,y_true,y_pred
0,1,0.6028940202251493
29,1,0.5950244716409682
31,1,0.5931865551362944
43,0,0.5780707617588285
55,0,0.5894358559009133
66,0,0.5809977091421175
70,1,0.6005392822888501
81,1,0.5891439293056343
91,1,0.6000276677013665
99,1,0.6090957081388634
119,0,0.6018129019362893
134,0,0.6025567925920117
135,0,0.5982114965931398
140,1,0.601002643089199
154,1,0.5868925977806877
168,1,0.579848273107461
173,1,0.5722938689308085
177,1,0.5812669037321245
185,0,0.5927716057587701
186,1,0.5596419239406163
189,1,0.5935866146567492
223,1,0.601133373664483
225,0,0.6036043644468861
235,0,0.603047858206512
240,0,0.5933195718285066
253,1,0.5971928466051508
257,0,0.5721286556856775
1,0,0.547042772691393
5,0,0.548319487058678
8,1,0.5969343895225326
13,0,0.5420125832553155
18,0,0.6658760727800985
21,1,0.5601437692674384
33,1,0.5896504935907263
39,1,0.5883672280702227
44,1,0.6097106233848374
52,0,0.5872144790909588
59,1,0.6141452502675988
64,1,0.5279760112368383
76,1,0.5612970550022186
86,1,0.5912331915214802
87,0,0.5457469934863203
100,0,0.6234295818613893
104,1,0.5381764848427175
108,0,0.5746703299779194
110,1,0.5397810848215008
115,1,0.5610264324888249
116,1,0.5504766222885831
133,0,0.5660731560082398
157,0,0.6713413508672338
178,1,0.60148821246692
195,0,0.6658782853090455
210,1,0.5153861359099066
244,1,0.5078825216454045
10,1,0.5741486921495773
11,1,0.6071999989360285
34,1,0.5222530828964679
42,0,0.6053980454832818
48,0,0.5978125224385298
80,1,0.5384312801954853
82,1,0.5487995122833569
90,0,0.5444798572471796
107,1,0.5844102828813726
111,1,0.5980627746377307
118,1,0.5520853916444473
124,1,0.6058504744489059
129,1,0.5447046455785967
145,1,0.5697871367345412
147,0,0.5998643545130932
151,1,0.5817743789980301
155,1,0.544210067342444
170,0,0.5644680533627104
181,1,0.575959469320514
201,1,0.5640431040683063
209,0,0.589045173904117
215,0,0.5750441184095872
217,1,0.5700756613711928
238,0,0.5716757788135154
250,0,0.591822532163966
255,0,0.566663476625874
12,1,0.5311032700853602
47,0,0.6431784150531524
60,0,0.4119282829334386
63,1,0.5998550057676162
68,0,0.6057798305209847
72,0,0.5977276062150954
83,1,0.46418164518049476
92,0,0.650776155191497
95,1,0.6030689534552454
114,0,0.563746317231621
125,0,0.6277639378280792
132,1,0.678176819521739
139,1,0.6103244829584566
144,1,0.5
162,0,0.5999347406742358
174,1,0.6021748430588818
190,1,0.5255213418142554
192,1,0.596740196819586
193,0,0.6001866930248267
196,1,0.6197142640245789
204,1,0.6677256229973163
206,1,0.289289738563057
207,1,0.3727578202973607
212,1,0.6240487720543701
221,0,0.5844319452123857
224,1,0.6906386272979687
7,1,0.581920056914153
14,0,0.5699815224743691
17,0,0.5578316917896018
30,0,0.5919560602099398
36,1,0.5641172012034615
45,1,0.5532443744936166
46,0,0.594988690664066
49,1,0.5815062147084565
50,0,0.6075103458360575
57,1,0.5614464069448707
77,1,0.6060267046864359
101,1,0.5602289998998462
105,0,0.559662981766975
106,1,0.5685939243301723
109,1,0.5749416317330546
128,1,0.5680392754118134
150,1,0.6163204066856949
152,0,0.554483514584436
158,1,0.609612896836801
182,1,0.664687754092606
203,0,0.5990320220728407
220,0,0.5981761177524888
232,1,0.5973326606104541
245,1,0.5704331379225899
252,0,0.5804207767780485
261,0,0.5660171764895879
9,0,0.5934769066583842
16,1,0.5786055525853826
25,1,0.5826516380327557
26,1,0.5841993713194008
41,0,0.5831029247193431
56,0,0.5982312894283877
69,1,0.5878804950008698
73,0,0.5825907924583843
75,1,0.5829231354352021
97,0,0.584168751586743
98,1,0.5850490101025088
120,1,0.5791355866907996
137,1,0.5835745400325453
149,1,0.5805085346600793
161,1,0.5820514258852312
163,1,0.57939509995617
167,1,0.5840833162707455
171,0,0.5846705701812004
180,0,0.5795289873916827
199,0,0.5881914145868454
208,1,0.5827233008017809
211,0,0.5923335523128135
230,1,0.5844863272818576
256,1,0.5898440276262554
258,0,0.5892387664721788
260,0,0.5877461292993207
2,1,0.6300233482834736
4,1,0.5899909513105642
28,0,0.6237671638880604
37,0,0.6334211579079185
40,1,0.606716409425015
65,1,0.6062700150582427
79,0,0.5665658279921316
84,1,0.610195496018658
93,0,0.6057054905065999
96,1,0.5554226451536577
117,1,0.6377270863329775
130,1,0.5867418450047631
138,0,0.5884611455743103
156,0,0.5928512441621943
160,1,0.6036671703844007
172,0,0.6211303523060758
176,0,0.60601683641262
188,1,0.5153782098088329
194,1,0.6041244868531925
227,1,0.6190566604781236
228,1,0.5626787727309778
233,0,0.5864759355359569
234,0,0.532133871587106
247,0,0.6145731253363922
248,1,0.5612620200316285
259,1,0.6035888181271041
6,1,0.563027687482392
24,0,0.6078208139205917
27,1,0.6015130186121566
32,1,0.5905580295156648
53,1,0.6148891604042881
71,1,0.5680335644074853
78,1,0.608341198179145
94,0,0.5201418716963513
103,1,0.5867189863632986
113,1,0.6069073233113544
122,0,0.5520927400526029
