,y_true,y_pred
0,1,0.7206375
29,1,0.6716058
31,1,0.8957464
43,0,0.5826933
55,0,0.72845286
66,0,0.5493799
70,1,0.8600769
81,1,0.18040772
91,1,0.62042433
99,1,0.4461194
119,0,0.85112214
134,0,0.9072182
135,0,0.48413157
140,1,0.12834246
154,1,0.11110781
168,1,0.20751575
173,1,0.6972422
177,1,0.2107957
185,0,0.08809261
186,1,0.66287756
189,1,0.9797578
223,1,0.84662724
225,0,0.93739843
235,0,0.35643238
240,0,0.93241006
253,1,0.44877037
257,0,0.06566205
1,0,0.9751813
5,0,0.5139748
8,1,0.41380504
13,0,0.37083027
18,0,0.08891204
21,1,0.25537515
33,1,0.9791322
39,1,0.027351988
44,1,0.9661379
52,0,0.5810007
59,1,0.98173034
64,1,0.18688683
76,1,0.7199677
86,1,0.9221085
87,0,0.9539484
100,0,0.1283474
104,1,0.16534202
108,0,0.761158
110,1,0.71549773
115,1,0.60644734
116,1,0.91436565
133,0,0.97507393
157,0,0.036517717
178,1,0.97577626
195,0,0.1356485
210,1,0.9640928
244,1,0.9296682
10,1,0.23878156
11,1,0.662928
34,1,0.91847444
42,0,0.7980387
48,0,0.937923
80,1,0.3337039
82,1,0.41168076
90,0,0.9731957
107,1,0.9428168
111,1,0.6977862
118,1,0.9842441
124,1,0.34789738
129,1,0.9814347
145,1,0.9844796
147,0,0.022699587
151,1,0.7791254
155,1,0.82888633
170,0,0.7120703
181,1,0.27676997
201,1,0.46298155
209,0,0.83394563
215,0,0.46548006
217,1,0.7909577
238,0,0.055769008
250,0,0.95522803
255,0,0.38883463
12,1,0.39974472
47,0,0.6363197
60,0,0.42312956
63,1,0.040253144
68,0,0.2951749
72,0,0.9393511
83,1,0.8279712
92,0,0.75441116
95,1,0.07987757
114,0,0.889026
125,0,0.3664595
132,1,0.83177936
139,1,0.86659414
144,1,0.7218492
162,0,0.21127991
174,1,0.9600966
190,1,0.047767192
192,1,0.8948106
193,0,0.7601656
196,1,0.9695357
204,1,0.9011374
206,1,0.86322176
207,1,0.67357904
212,1,0.83332753
221,0,0.8232392
224,1,0.26320413
7,1,0.077756085
14,0,0.22983165
17,0,0.668694
30,0,0.31998926
36,1,0.14579357
45,1,0.45036808
46,0,0.31309763
49,1,0.63276666
50,0,0.03483782
57,1,0.9058248
77,1,0.29171792
101,1,0.59065014
105,0,0.52439857
106,1,0.14579357
109,1,0.98330843
128,1,0.9223652
150,1,0.6158809
152,0,0.93293417
158,1,0.73559827
182,1,0.827265
203,0,0.95059216
220,0,0.59886277
232,1,0.7340467
245,1,0.6937465
252,0,0.08251975
261,0,0.6749922
9,0,0.5155826
16,1,0.36707795
25,1,0.46452686
26,1,0.91316456
41,0,0.8135508
56,0,0.65244514
69,1,0.87772524
73,0,0.5846208
75,1,0.405632
97,0,0.53396237
98,1,0.95949715
120,1,0.7862481
137,1,0.8972235
149,1,0.77415544
161,1,0.26215976
163,1,0.84561974
167,1,0.5237658
171,0,0.8104017
180,0,0.6843637
199,0,0.9351844
208,1,0.47073528
211,0,0.047353037
230,1,0.17683777
256,1,0.415639
258,0,0.34898412
260,0,0.7672801
2,1,0.4267744
4,1,0.022627477
28,0,0.38404363
37,0,0.5496558
40,1,0.6028362
65,1,0.98228306
79,0,0.8926108
84,1,0.96696734
93,0,0.07130549
96,1,0.97837776
117,1,0.97694016
130,1,0.92982244
138,0,0.072394304
156,0,0.7866097
160,1,0.84373575
172,0,0.9591077
176,0,0.70639306
188,1,0.019191269
194,1,0.14767906
227,1,0.8928664
228,1,0.90101343
233,0,0.09829117
234,0,0.8878729
247,0,0.17259543
248,1,0.4576598
259,1,0.06173997
6,1,0.9291505
24,0,0.80365163
27,1,0.8436188
32,1,0.8820426
53,1,0.40108353
71,1,0.8077727
78,1,0.85716426
94,0,0.18403743
103,1,0.82668936
113,1,0.99448967
122,0,0.39772156
126,1,0.75313085
131,1,0.84542406
143,1,0.26339895
146,0,0.9815088
148,0,0.95722264
165,0,0.97521055
179,0,0.08323232
187,1,0.842512
191,1,0.032928273
200,0,0.99749076
213,0,0.7173133
229,1,0.70597535
236,0,0.9026535
239,1,0.28319776
251,0,0.18943971
22,0,0.86185634
35,1,0.9480987
38,1,0.1291617
58,0,0.901293
61,1,0.6987909
85,1,0.72169113
88,0,0.62163633
123,1,0.8050142
127,1,0.6291557
136,1,0.18874842
153,1,0.60691994
159,0,0.7673635
164,1,0.93101406
175,1,0.029245038
183,1,0.9371922
184,0,0.933969
197,1,0.9783569
198,0,0.75295645
202,1,0.58027744
216,1,0.30308366
222,0,0.110497914
226,1,0.96991503
231,0,0.9121719
237,0,0.54197264
243,0,0.43303552
246,0,0.9667506
3,1,0.989961
15,0,0.053296525
19,1,0.2435469
20,0,0.34426925
23,1,0.9106908
51,1,0.9212969
54,0,0.88942885
62,1,0.70196396
67,0,0.4456933
74,1,0.8954273
89,1,0.72586805
102,1,0.8657916
112,0,0.32714546
121,1,0.83663976
141,0,0.9612756
142,1,0.78127295
166,1,0.7762187
169,0,0.7683921
205,1,0.9212401
214,1,0.6285578
218,1,0.9322594
219,0,0.74621856
241,0,0.18992667
242,1,0.9170782
249,0,0.9769134
254,0,0.42247212
