,y_true,y_pred
0,0,0.10350517
10,1,0.06856104
13,1,0.78672117
33,0,0.6790504
37,0,0.7994889
56,1,0.71576107
71,1,0.67720646
83,0,0.67900074
94,0,0.27026427
107,0,0.2261708
114,0,0.1525512
131,1,0.35080865
140,1,0.61949044
166,0,0.8288536
171,1,0.2552818
174,1,0.79271
181,0,0.027595114
198,0,0.88469595
199,0,0.12535329
201,1,0.34055862
206,0,0.122882165
208,1,0.8158151
215,0,0.07161897
219,0,0.60996836
223,1,0.0536324
247,0,0.016515417
262,0,0.34756926
269,1,0.7272869
8,1,0.077343
11,1,0.45616707
12,0,0.6769003
23,1,0.087633245
27,1,0.06861077
28,0,0.02460772
42,0,0.5267418
48,0,0.02226914
50,0,0.034079842
57,1,0.8234857
66,1,0.02339958
67,0,0.13767995
76,0,0.8951007
84,1,0.30442637
89,0,0.052456077
102,1,0.88605446
104,0,0.07389317
112,1,0.9078632
118,0,0.9567557
123,0,0.49557507
126,0,0.29555374
127,0,0.5522872
135,1,0.025651619
150,1,0.70401144
190,1,0.7067925
209,0,0.4412621
236,0,0.84801227
258,0,0.33552322
1,1,0.68154776
16,0,0.2504451
18,0,0.1453441
35,1,0.050591435
44,0,0.031565964
62,1,0.58091784
78,1,0.28018254
82,1,0.89674544
90,1,0.07050372
93,0,0.017256308
97,0,0.22830644
101,1,0.18176492
120,0,0.067052156
122,1,0.95267844
124,0,0.051417056
129,0,0.14346893
144,0,0.12027909
154,0,0.80592567
170,0,0.27474016
178,0,0.1589253
182,0,0.20040806
184,1,0.45871663
210,0,0.029839234
216,1,0.2761319
229,0,0.93174064
244,0,0.8771526
257,1,0.89518857
268,1,0.31085983
14,1,0.9414215
15,1,0.34357303
19,0,0.93870115
43,1,0.089411244
53,1,0.5923365
55,1,0.117546245
72,0,0.49502572
75,1,0.021951346
98,0,0.14728798
108,0,0.19026275
134,1,0.052202564
160,0,0.78982604
165,0,0.84196454
169,0,0.04120866
173,1,0.21379086
196,1,0.008944694
204,0,0.04360202
220,0,0.24849254
222,0,0.08475438
227,0,0.5511081
231,0,0.62980944
233,0,0.4140173
234,0,0.08112787
239,0,0.90081644
248,0,0.111672126
263,1,0.94990134
272,1,0.6085716
9,0,0.20724793
17,1,0.091574825
46,0,0.31915593
51,0,0.0031828876
52,0,0.34141976
60,0,0.95520705
68,1,0.25283545
91,0,0.77937126
106,1,0.61688
115,0,0.7589848
119,0,0.57478774
121,0,0.041188937
141,1,0.4202721
148,1,0.5718805
152,1,0.12439719
153,0,0.11050768
161,1,0.9271321
175,0,0.9338102
177,1,0.977141
183,1,0.8079283
185,0,0.090639524
186,1,0.09349521
193,1,0.18473639
211,0,0.8341002
254,0,0.6470096
259,0,0.026883654
270,1,0.76791483
22,0,0.0444626
30,0,0.037249926
31,0,0.17740086
38,1,0.4208917
39,1,0.041338548
59,1,0.074675344
64,1,0.18261796
73,1,0.8360443
74,1,0.6352642
80,1,0.115712136
81,0,0.6377389
88,0,0.10216472
96,1,0.92474866
109,1,0.94143134
111,0,0.26723367
133,0,0.59178525
142,1,0.43554506
164,0,0.30533463
172,0,0.3481454
189,0,0.24643587
192,0,0.6687602
197,0,0.23188463
207,1,0.11289155
235,0,0.11793688
253,0,0.27681217
264,0,0.4471732
271,1,0.49893335
3,0,0.30130228
4,1,0.1402527
6,0,0.022664383
25,1,0.55748975
26,1,0.066878326
34,1,0.98641276
49,0,0.06976769
79,0,0.6063132
86,1,0.69611
99,0,0.23752393
110,0,0.91510856
128,0,0.08322071
130,1,0.8587589
136,1,0.03551638
149,1,0.9574994
155,0,0.24102627
187,1,0.6059892
188,0,0.9015853
203,1,0.036251888
212,1,0.72588634
218,0,0.2713448
225,0,0.5165425
241,1,0.5633752
250,0,0.2725652
251,0,0.37400562
261,0,0.0984842
267,0,0.3198595
7,0,0.0051070647
32,0,0.9857362
40,0,0.79087925
41,1,0.55162346
58,0,0.08543634
85,0,0.20128156
92,0,0.086958334
95,1,0.84815824
100,1,0.08201801
117,0,0.023718853
125,0,0.3275205
143,1,0.69238156
145,1,0.7045051
146,0,0.95235395
156,0,0.92181176
158,1,0.08325381
159,1,0.22597583
168,0,0.31061953
176,1,0.2559105
179,1,0.9163705
217,0,0.26645225
221,0,0.096557386
238,1,0.9006614
240,1,0.106975675
252,0,0.057695758
255,0,0.060149726
260,1,0.046396147
21,1,0.039036162
36,1,0.7160966
45,0,0.012375919
47,0,0.34918877
65,1,0.3713481
69,0,0.042211343
103,0,0.04840373
132,1,0.47161847
138,1,0.728838
139,0,0.8253003
147,0,0.5033253
151,1,0.8831561
162,0,0.4046745
163,1,0.19151582
180,0,0.88843614
194,0,0.26683515
200,1,0.5104712
202,1,0.6763856
205,0,0.039754257
213,1,0.86411285
214,0,0.7720625
224,1,0.27109724
228,0,0.66690606
230,0,0.61253554
237,1,0.20237166
243,0,0.058258858
249,0,0.33684188
2,1,0.83264166
5,0,0.2681197
20,1,0.8293167
24,0,0.07056618
29,0,0.009936245
54,0,0.26759642
61,1,0.07705165
63,1,0.9762014
70,0,0.4698221
77,1,0.0657587
87,0,0.13589586
105,0,0.0056377607
113,1,0.86867493
116,0,0.19927078
137,0,0.84382784
157,1,0.42331594
167,0,0.1602767
191,1,0.17928208
195,0,0.07514909
226,1,0.7374726
232,0,0.9686072
242,0,0.024466632
245,0,0.09668001
246,1,0.66666585
256,0,0.93123835
265,1,0.25354898
266,1,0.3385074
