,y_true,y_pred
10,1,0.7179336209340094
26,1,0.724007589240099
35,1,0.7204832091044604
40,1,0.7212560345682041
49,0,0.7231907439117118
50,1,0.7918771569323079
76,0,0.7190093189516068
77,1,0.7162437088906071
91,1,0.7194257138363096
101,1,0.7131923454106027
108,1,0.728801635047037
110,1,0.7225704009432754
112,1,0.718617260112639
117,1,0.6592838448751909
153,1,0.7779072996995919
154,0,0.7240500724919223
158,1,0.7118888081191178
159,0,0.7192817288886871
176,0,0.7219567443879827
13,0,0.7435630697291368
18,1,0.7254454369942566
28,1,0.7260834424181584
29,1,0.7280384114610898
30,0,0.725851420542126
33,1,0.7281917678337562
34,1,0.7275785042244236
48,0,0.7171813501425496
54,1,0.742665678568823
62,1,0.7201961827826099
65,1,0.7284039045663089
80,1,0.76442641170975
90,0,0.7277262697908394
113,1,0.7255366130385325
119,0,0.7117436490586345
157,1,0.7248092779336699
160,1,0.6524875472763855
174,1,0.7265835377851678
180,1,0.7278473979761015
3,1,0.7101874749311301
9,1,0.7361734895325273
16,0,0.8136327861394691
32,1,0.7153182300599441
59,0,0.7408181003674843
72,1,0.7199358259680594
78,1,0.7406133261238579
84,1,0.6828498005951955
94,1,0.731669371245809
97,0,0.7281988937694873
98,1,0.6683163489571344
99,1,0.7054649473182906
109,0,0.7143391288962726
114,1,0.7229783098781603
135,1,0.761039997206908
144,1,0.7292080879234838
149,1,0.7175745157504675
150,1,0.7323049549058507
162,0,0.7203674359407098
0,1,0.7193967130525
1,0,0.7236797406112655
4,1,0.7264479591620623
14,0,0.7261396352674125
22,0,0.7299071173805723
38,1,0.7293796434779459
52,1,0.6809259850603673
66,1,0.7229442630081097
82,0,0.7195002249137498
88,1,0.7262011831928769
89,0,0.7420663000995142
95,1,0.725051717989124
102,1,0.7152787487437154
124,1,0.7277469749548351
125,1,0.7265423229834355
127,1,0.7295600844061009
138,1,0.7313768385897423
155,1,0.7465153456588961
8,1,0.727054486252615
21,0,0.7339557914442013
23,1,0.7363509188284371
27,0,0.7288624502871487
36,1,0.7269611161442625
51,0,0.7674078615010433
56,0,0.7219262056858275
60,1,0.7395627793104862
64,1,0.7254326027392071
68,1,0.7207904700162833
71,0,0.755495571143368
75,1,0.735671832386362
130,1,0.736934341103827
136,1,0.7253464043583068
142,1,0.7288440667779447
146,1,0.7295529957171067
147,1,0.719582379587248
175,1,0.7209468074640116
2,1,0.7226657703778123
6,1,0.7255493833598149
43,1,0.7111449709188716
44,1,0.7240595771323851
47,0,0.7236939111526229
57,0,0.7259182991812115
74,1,0.7268322125519461
79,1,0.7691115549231076
81,0,0.725616442607315
83,1,0.7461550028835453
92,1,0.7264347046139245
115,1,0.7247810147634941
120,0,0.7203946115071225
132,1,0.7502416430806695
139,0,0.7258547155102973
143,1,0.7269477470575988
168,1,0.713892000235351
178,1,0.7448646132412347
11,1,0.719808823599599
24,0,0.7271164820745485
25,1,0.7256790724069004
53,1,0.7284782401135589
63,1,0.7262754999370344
67,0,0.7212922623668455
70,0,0.7263037786848268
96,0,0.6563805209565132
118,1,0.7273002860188887
129,1,0.6455062459658562
134,1,0.7256312780476246
137,1,0.7162203610724639
140,1,0.7281660142876679
166,1,0.7278427220031122
169,1,0.7321958484212123
171,1,0.7179666611844056
177,0,0.721406476783467
181,1,0.8312195741721681
20,1,0.7266337227086714
37,0,0.725636169490388
39,0,0.7319801667161834
46,1,0.7277559957442442
61,0,0.7329412880831696
69,1,0.7256651745139776
85,1,0.7204410424173802
87,1,0.7355961093098728
93,1,0.7342086490574121
121,0,0.7232346929854742
123,1,0.7290857778704476
126,1,0.7568804784618598
133,1,0.7243081811118521
161,1,0.7195421705503483
163,1,0.7207058601004848
164,0,0.7262027637954342
179,1,0.7279647961122921
182,1,0.7266770157527237
5,1,0.7262999460237609
12,0,0.7287965874064646
17,0,0.7212744189177811
19,1,0.7206856134961044
42,1,0.7304411066345435
45,0,0.7291743749704331
58,1,0.7265614944204021
73,0,0.661925341712992
100,1,0.7129194650243591
103,0,0.7642792251495844
106,1,0.7433600716930634
116,1,0.7234730592423316
122,1,0.8644171720104431
141,1,0.7270696001803432
148,1,0.7292955790541579
151,1,0.7075010696272862
152,1,0.7290200652516214
165,1,0.7282542263894264
7,1,0.44219696663232566
15,0,0.726274880662714
31,1,0.6471471974491492
41,1,0.7236741478933777
55,1,0.7270371140637427
86,1,0.7266160344635805
104,1,0.7254683758237431
105,1,0.724266841945329
107,0,0.725573879469233
111,1,0.7185854518073258
128,0,0.7252692159649488
131,1,0.7268136641579876
145,1,0.7232635541485282
156,0,0.7246987745724539
167,1,0.7286023945421579
170,0,0.7311456308472529
172,1,0.7219822313074389
173,1,0.7253136146676916
