,y_true,y_pred
0,1,0.6247239937501007
29,1,0.6694422448821232
31,1,0.010487170943681621
43,0,0.7336713174092573
55,0,0.4618718870518737
66,0,0.003881912981130872
70,1,0.47241358204409056
81,1,0.1070542426899063
91,1,0.2600740243573221
99,1,0.40052631137112876
119,0,0.8886416564415557
134,0,0.9528657137150052
135,0,0.9262106301338703
140,1,0.5600454977983097
154,1,0.2878634614219036
168,1,0.4971344752902066
173,1,0.20262893689343128
177,1,0.8594434298555178
185,0,0.624826019663491
186,1,0.11678431715464423
189,1,0.6996361632622858
223,1,0.9421374065488876
225,0,0.9584677233389195
235,0,0.369851512361405
240,0,0.9806528814619291
253,1,0.07808726671011877
257,0,5.847836781681167e-05
1,0,0.9783271338534892
5,0,0.703400905202767
8,1,0.6565771075357019
13,0,0.5075691656181044
18,0,0.010634071156856183
21,1,0.8012614158660127
33,1,0.14430016448019353
39,1,0.474809383236938
44,1,0.9025410888542795
52,0,0.8784315379919978
59,1,0.9588880923783006
64,1,0.9293910011555668
76,1,0.5601944793526034
86,1,0.8368762631855405
87,0,0.9588289813333823
100,0,0.1509252511522769
104,1,0.3606307321565737
108,0,0.898494446225008
110,1,0.09882238123631325
115,1,0.9995565965378477
116,1,0.8009974768555885
133,0,0.7892456137944562
157,0,0.03054898457452882
178,1,0.12843749496866727
195,0,0.662546101094657
210,1,0.8100173662767777
244,1,0.7551094518696533
10,1,0.49727365553266484
11,1,0.31000938649566734
34,1,0.9887606277790405
42,0,0.3228763045080465
48,0,0.9993520928917644
80,1,0.8578151421277395
82,1,0.7764023369537554
90,0,0.7076523047946958
107,1,0.885356029524332
111,1,0.3947417106935389
118,1,0.7611666743124592
124,1,0.5728304343374958
129,1,0.5222826799755651
145,1,0.7105903423532063
147,0,0.1004737563848602
151,1,0.47825910111059716
155,1,0.5689731216469177
170,0,0.8800914574697154
181,1,0.5666007389150867
201,1,0.29262754713241734
209,0,0.8770277140432371
215,0,0.7849276829292703
217,1,0.2638673016112206
238,0,0.49086083342841047
250,0,0.6450754587254682
255,0,0.13716919948846135
12,1,0.9509098013328238
47,0,0.18756030095716922
60,0,4.1237333154328586e-05
63,1,0.8187641112111882
68,0,0.6390114470248888
72,0,0.00025101684485130167
83,1,0.9999982419254141
92,0,0.9932093868180859
95,1,0.07052999740436201
114,0,0.9999825341294231
125,0,0.07640277964520487
132,1,0.15756190671515038
139,1,0.0004243754944266913
144,1,0.00010179860869200272
162,0,0.06338732060639653
174,1,0.0033354388467317724
190,1,2.858894705058686e-05
192,1,0.9999429548496535
193,0,0.9535312521826239
196,1,0.9949318679019277
204,1,0.9995624948881785
206,1,0.89671848862954
207,1,0.5395241261282572
212,1,0.003947011386248677
221,0,0.9970716970222193
224,1,1.0
7,1,0.07960467883101707
14,0,0.4309605035884631
17,0,0.7493408461915871
30,0,0.7478981611147858
36,1,0.012486106251822808
45,1,0.7895046621830778
46,0,0.16686643889153308
49,1,0.512199532819772
50,0,0.2505036483157759
57,1,0.7957826548138911
77,1,0.3598802342642742
101,1,0.7069390608071517
105,0,0.8009443855504198
106,1,0.008278036775422557
109,1,0.9986865940909848
128,1,0.7536154957450777
150,1,0.25220704980494546
152,0,0.7379413368122706
158,1,0.1775294780487846
182,1,0.5573418235318651
203,0,0.8144284267812573
220,0,0.4759173408509729
232,1,0.5981492522138373
245,1,0.6389118329609584
252,0,0.05987211991759756
261,0,0.9037181604485418
9,0,0.21097116019791923
16,1,0.560689539501377
25,1,0.46522795373637044
26,1,0.9259813451369159
41,0,0.5889437427028363
56,0,0.2376202168463196
69,1,0.063513731427011
73,0,0.4838789545705861
75,1,0.6626722946846133
97,0,0.9592575977528521
98,1,0.7121954174794302
120,1,0.9258932932823367
137,1,0.3147756408393875
149,1,0.7959527641498512
161,1,0.5242929052167871
163,1,0.6789752836028002
167,1,0.24364230385025407
171,0,0.5286555679612993
180,0,0.3194610145297704
199,0,0.5195424974236963
208,1,0.5139481661616029
211,0,0.3539299578591568
230,1,0.4303302183379251
256,1,0.6234176075843969
258,0,0.6386849915271464
260,0,0.3869602575054502
2,1,0.697215637335689
4,1,0.05364902089661769
28,0,0.4243032370455238
37,0,0.27131970322476484
40,1,0.9998565848424551
65,1,0.9428231828200688
79,0,0.855420371547142
84,1,0.9998805115195744
93,0,0.38916625577507397
96,1,0.539952047181908
117,1,0.9690810523767165
130,1,0.6501522647307897
138,0,0.3308062484364389
156,0,0.4312190271125589
160,1,0.9978153775265857
172,0,0.8022678962175464
176,0,0.17467343369480845
188,1,0.011446234660236265
194,1,0.29630502910312445
227,1,0.9685319006043599
228,1,0.20137846217194807
233,0,0.11595110540876637
234,0,0.7899137274900506
247,0,0.8227448322985194
248,1,0.5447322599320435
259,1,0.29445629096462583
6,1,0.37541657963168945
24,0,0.7090137965448245
27,1,0.23887294544972337
32,1,0.5042395596169044
53,1,0.35625090771655804
71,1,0.5395440331941824
78,1,0.685411159620834
94,0,0.9050230161966567
103,1,0.6505609647212479
113,1,0.9979479742440902
122,0,0.49075834307446475
126,1,0.13202599791679534
131,1,0.7330851167568603
143,1,0.7668745018190016
146,0,1.0
148,0,0.7597571757625671
165,0,0.6939113968787541
179,0,0.4115472213423398
187,1,0.7807446000204394
191,1,0.09124353096523678
200,0,0.9999999968907938
213,0,0.45028875229765075
229,1,0.15684102163884225
236,0,0.4448422410451868
239,1,0.6199255443309772
251,0,0.1681029249386816
22,0,0.47057912078175995
