,y_true,y_pred
4,1,0.0020928933992419006
14,1,0.9999999997602025
15,0,0.16372854510711188
22,1,0.20798455267250346
27,0,0.1856597548797664
34,0,0.14284556311696123
40,0,0.1611250776570325
51,0,0.1715152366899393
73,1,0.9670774678031694
82,0,0.17631632550377024
98,0,0.17038425658499207
113,0,0.18173331162025044
120,1,0.9999994201171784
122,1,0.9908451317745538
129,0,0.17914365720759123
130,0,0.21862652754704764
133,0,0.2158320313676727
147,0,0.266918811083973
186,1,0.17069122924793528
204,1,0.2511825568675781
223,0,0.17849490399967707
227,0,0.17934981119275994
231,1,0.19356331135261026
242,1,0.9926440986263848
245,1,0.9999999688092385
247,1,0.9796861352392633
17,1,0.9568405849797345
18,0,0.9519847695379592
28,0,0.20379354402203723
29,0,0.2210936677863837
32,0,0.7521985761379488
33,0,0.20317571200133025
36,1,0.9999978512976369
46,1,0.9999995667836389
48,1,0.9999994987440239
54,0,0.2086869565418197
59,1,0.9876605081155962
62,0,0.20115276408702176
65,0,0.7568283302246963
86,0,0.21658270867434276
95,1,0.9999995822057512
114,1,0.45053972322970015
140,1,0.9999997967195989
142,0,0.2187455541422996
197,1,0.9853673576281327
202,1,0.9911159747344577
222,1,0.4821722370229785
226,0,0.7982195479530692
228,0,0.23906807029616606
236,1,0.8681018456505534
246,0,0.22871268674279877
255,0,0.200089597665417
3,0,0.24441546606257283
13,0,0.19728557609198047
25,1,0.9968764042580095
31,0,0.2693908565122152
55,1,0.9837572854822921
67,1,0.8892924387467431
75,0,0.18484185710363768
83,0,0.5170650567821334
89,0,0.23232420441858748
91,1,0.1953797455985018
100,1,0.9751281262853715
104,0,0.17652275711429746
106,0,0.44589041521989725
109,0,0.1942670544661117
143,0,0.1922060251008793
170,0,0.1632211009330931
176,1,0.9618352972191679
184,0,0.18624022448275654
192,1,0.8271640423626359
196,1,0.9999984904401522
198,1,0.914238801516789
199,1,0.9999999997222776
215,0,0.19496998801426407
217,0,0.2524275894235764
233,1,0.16696234341737387
258,1,0.9974256536815257
0,0,0.6171683294419542
5,0,0.20440133395833704
37,0,0.2126234388786055
38,1,0.9999999422265091
52,0,0.530646707325186
69,0,0.21556447026571515
77,1,0.9867085346988347
96,0,0.27847975127482977
103,1,0.5951518541038728
105,0,0.21406024781106123
110,1,0.6966558106259297
118,0,0.20803625209630985
121,1,0.9901172578556638
127,1,0.791559890587998
132,1,0.2090946657173275
149,1,0.368722491214576
153,0,0.20705033425898225
156,0,0.20684350320463002
158,0,0.21817439668174224
177,0,0.1946185213892676
180,1,0.47785895073115214
189,1,0.5448176437592609
200,1,0.9959331749535382
218,1,0.17621913753269497
224,0,0.19750987644569834
251,1,0.6324347194642015
12,0,0.20129920160787748
23,0,0.30115695840531276
26,1,0.9999999892700624
35,0,0.1857268979660263
39,1,0.9949415882384982
60,0,0.1890926913336505
64,0,0.2771165099639725
71,0,0.8939632940490081
79,0,0.19553955310132498
87,1,0.18095524815048167
101,1,0.8228376227810881
116,1,0.6946470555260977
126,1,0.18239992024661056
135,1,0.16407728126978144
137,1,0.9638754620662284
161,0,0.19203288155043582
173,0,0.18414532963481986
182,0,0.36289759780352765
187,1,0.9955514712084473
188,1,0.7374684371458321
194,1,0.288802392571947
206,1,0.999997465112578
210,0,0.16907298136195
211,0,0.4022286983342658
214,1,0.8377302835764214
248,0,0.1709818131418418
1,0,0.18619382155827185
7,0,0.18511182411327617
9,1,0.3993040344089002
43,1,0.995406776003415
44,1,0.9770846012094015
45,0,0.2054743077713344
47,0,0.18931595478605226
76,0,0.1863902093410477
85,0,0.1845000187567948
88,0,0.192547914243794
99,0,0.18900439587539317
111,1,0.97622054080004
115,1,0.8210923112574326
117,1,0.8855077763367466
145,0,0.1748193840593971
151,1,0.21831549529179342
159,1,0.5682429668306915
165,0,0.18866469092815255
172,1,0.3090187488363212
183,0,0.188829497484032
191,1,0.9914003699650926
195,1,0.9812860873748871
212,1,0.9870218302801221
238,0,0.19663969231774847
250,0,0.4829751862588516
256,1,0.9868410768490842
8,1,0.20537760167496985
16,0,0.21358199649860365
24,0,0.20567545705173884
53,0,0.19003176903653943
57,1,0.988930039852544
63,0,0.22000054678068617
84,1,0.9999998692169532
92,1,0.8699838176189407
97,1,0.983453332758055
108,1,0.7833124663931424
125,1,0.8072925159504808
141,1,0.21224147449672767
148,0,0.21066333943333337
160,0,0.6305025045042805
167,0,0.22408420453523537
174,0,0.21009859404332024
178,0,0.20590451362230583
181,1,0.8617208944338799
193,1,0.5152432810182084
216,1,0.9554643563694939
225,1,0.9391990915979072
234,0,0.22595391846932444
240,0,0.21254672090694332
241,0,0.44672435981026487
249,1,0.8431263206150188
257,0,0.21478324082027614
20,1,0.9105314516043643
21,0,0.35135833083931034
49,0,0.2231544187408745
50,1,0.78332316198167
66,1,0.9968245094816762
70,1,0.26222292419326115
74,0,0.21359114945371407
80,1,0.7845931434599166
90,0,0.21814525821463557
94,0,0.21554139811543024
102,0,0.22626184319990947
107,1,0.7276216860256475
138,1,0.2249908880374814
152,0,0.2335565926443521
157,0,0.22212948872738297
166,0,0.21846358571545035
175,1,0.9999998101609553
203,1,0.964500116748422
208,1,0.5151527179776814
229,0,0.20267396211794894
230,0,0.2200337094344701
