,y_true,y_pred
10,1,0.8828918
26,1,0.30413997
35,1,0.9764297
40,1,0.9865616
49,0,0.16623192
50,1,0.9682229
76,0,0.99902964
77,1,0.5022133
91,1,0.849041
101,1,0.37480056
108,1,0.058826763
110,1,0.9898517
112,1,0.29050744
117,1,0.99830484
153,1,0.9728861
154,0,0.97019494
158,1,0.84573317
159,0,0.7150961
176,0,0.75468206
13,0,0.9879373
18,1,0.98389727
28,1,0.7051102
29,1,0.88021404
30,0,0.99583685
33,1,0.4824481
34,1,0.92258644
48,0,0.971179
54,1,0.5871231
62,1,0.95639515
65,1,0.927325
80,1,0.65204686
90,0,0.9812072
113,1,0.91100746
119,0,0.8532247
157,1,0.61336225
160,1,0.32307032
174,1,0.9846037
180,1,0.91446733
3,1,0.89788467
9,1,0.37442493
16,0,0.73142624
32,1,0.76875
59,0,0.9558428
72,1,0.20199242
78,1,0.82602185
84,1,0.9861026
94,1,0.5032054
97,0,0.88825667
98,1,0.921686
99,1,0.9504655
109,0,0.990072
114,1,0.86111885
135,1,0.96677274
144,1,0.5273652
149,1,0.49314678
150,1,0.871721
162,0,0.9961081
0,1,0.22211382
1,0,0.97994643
4,1,0.5449106
14,0,0.7373546
22,0,0.9900585
38,1,0.40316448
52,1,0.97474766
66,1,0.43008727
82,0,0.9506942
88,1,0.77770495
89,0,0.798905
95,1,0.9254574
102,1,0.595933
124,1,0.9542696
125,1,0.9203126
127,1,0.9793497
138,1,0.95922184
155,1,0.7961945
8,1,0.90244424
21,0,0.97814107
23,1,0.087192886
27,0,0.9489866
36,1,0.7848241
51,0,0.84020907
56,0,0.6081472
60,1,0.613611
64,1,0.79180235
68,1,0.9928611
71,0,0.96443564
75,1,0.5538839
130,1,0.7222932
136,1,0.81821656
142,1,0.9738608
146,1,0.9714498
147,1,0.9912676
175,1,0.9407342
2,1,0.9965204
6,1,0.9351129
43,1,0.38066554
44,1,0.9098758
47,0,0.966819
57,0,0.994955
74,1,0.98761916
79,1,0.12585868
81,0,0.98990494
83,1,0.97271967
92,1,0.9930045
115,1,0.95537573
120,0,0.96661884
132,1,0.5372545
139,0,0.98204833
143,1,0.08728591
168,1,0.07538935
178,1,0.95473367
11,1,0.99709034
24,0,0.9420569
25,1,0.5539585
53,1,0.49243
63,1,0.81416804
67,0,0.80439883
70,0,0.9869578
96,0,0.9701301
118,1,0.06997305
129,1,0.75416803
134,1,0.11201495
137,1,0.82056606
140,1,0.75310576
166,1,0.5933604
169,1,0.58218384
171,1,0.8884689
177,0,0.990033
181,1,0.7289059
20,1,0.94117236
37,0,0.9911203
39,0,0.5546726
46,1,0.92675406
61,0,0.9739963
69,1,0.7973641
85,1,0.23206738
87,1,0.846119
93,1,0.98660916
121,0,0.99192643
123,1,0.86777335
126,1,0.958604
133,1,0.978919
161,1,0.6269775
163,1,0.9859871
164,0,0.6164471
179,1,0.9185013
182,1,0.3757867
5,1,0.994839
12,0,0.8421962
17,0,0.9552627
19,1,0.9970401
42,1,0.75837094
45,0,0.38274097
58,1,0.9770587
73,0,0.9512942
100,1,0.7162105
103,0,0.91147184
106,1,0.34308216
116,1,0.3287265
122,1,0.5042764
141,1,0.89860356
148,1,0.4466494
151,1,0.98806924
152,1,0.66286224
165,1,0.39489934
7,1,0.19403927
15,0,0.6310985
31,1,0.8805782
41,1,0.6739879
55,1,0.9550567
86,1,0.26623502
104,1,0.26752627
105,1,0.75189996
107,0,0.995054
111,1,0.8965799
128,0,0.88422006
131,1,0.96092093
145,1,0.7786637
156,0,0.96046567
167,1,0.9865638
170,0,0.99709606
172,1,0.9631194
173,1,0.46069413
