,y_true,y_pred
0,0,0.5395341
10,1,0.75137436
13,1,0.3427733
33,0,0.056740124
37,0,0.14036989
56,1,0.018775208
71,1,0.9907693
83,0,0.07489941
94,0,0.1218169
107,0,0.7700693
114,0,0.2237049
131,1,0.12474007
140,1,0.2571079
166,0,0.9788536
171,1,0.68864167
174,1,0.5029867
181,0,0.018991198
198,0,0.973704
199,0,0.11555068
201,1,0.01980662
206,0,0.0022927532
208,1,0.5833276
215,0,0.00788674
219,0,0.064294964
223,1,0.13363352
247,0,0.014242656
262,0,0.0036198588
269,1,0.5517101
8,1,0.09668091
11,1,0.029485548
12,0,0.85192794
23,1,0.009344941
27,1,0.62040275
28,0,0.02930057
42,0,0.15249132
48,0,0.04081776
50,0,0.2080349
57,1,0.14742266
66,1,0.0036806993
67,0,0.37267974
76,0,0.39656964
84,1,0.89201415
89,0,0.06895345
102,1,0.62335557
104,0,0.5098936
112,1,0.3403441
118,0,0.9371536
123,0,0.07165246
126,0,0.6975985
127,0,0.11907366
135,1,0.61691767
150,1,0.5020018
190,1,0.08174387
209,0,0.03169017
236,0,0.81376374
258,0,0.023036243
1,1,0.5194031
16,0,0.026838696
18,0,0.77251375
35,1,0.31839037
44,0,0.10420625
62,1,0.6491617
78,1,0.5377708
82,1,0.45903382
90,1,0.81193215
93,0,0.10919055
97,0,0.14365849
101,1,0.26097322
120,0,0.025318671
122,1,0.98013866
124,0,0.118340164
129,0,0.17682269
144,0,0.34471148
154,0,0.9602393
170,0,0.158351
178,0,0.16720936
182,0,0.8493549
184,1,0.13387953
210,0,0.029496923
216,1,0.31733987
229,0,0.79425836
244,0,0.9484231
257,1,0.75541955
268,1,0.026115026
14,1,0.60320705
15,1,0.0015433421
19,0,0.93534386
43,1,0.51698357
53,1,0.68896306
55,1,0.4458653
72,0,0.22918843
75,1,0.8189526
98,0,0.013175353
108,0,0.090687074
134,1,0.93775564
160,0,0.28043795
165,0,0.6154686
169,0,0.9595294
173,1,0.73119676
196,1,0.035007183
204,0,0.29405078
220,0,0.78015983
222,0,0.0066933865
227,0,0.86690205
231,0,0.19802335
233,0,0.7931753
234,0,0.04841049
239,0,0.54097223
248,0,0.06740878
263,1,0.8812834
272,1,0.092356145
9,0,0.039351255
17,1,0.99250495
46,0,0.007701417
51,0,0.7120486
52,0,0.08913539
60,0,0.8620844
68,1,0.8963641
91,0,0.29758954
106,1,0.43116295
115,0,0.46101922
119,0,0.091338456
121,0,0.037536975
141,1,0.8034858
148,1,0.8351741
152,1,0.6361572
153,0,0.614079
161,1,0.33585605
175,0,0.65746635
177,1,0.3510383
183,1,0.73615324
185,0,0.29713887
186,1,0.8295364
193,1,0.8373532
211,0,0.8395759
254,0,0.775909
259,0,0.8662169
270,1,0.8304099
22,0,0.92615426
30,0,0.020007009
31,0,0.96625996
38,1,0.91545
39,1,0.027043156
59,1,0.06778083
64,1,0.13827902
73,1,0.9506945
74,1,0.99685633
80,1,0.9114307
81,0,0.28610736
88,0,0.591016
96,1,0.035410486
109,1,0.072042905
111,0,0.33277416
133,0,0.91330653
142,1,0.66585803
164,0,0.958448
172,0,0.22363362
189,0,0.15961786
192,0,0.9674047
197,0,0.014795921
207,1,0.66990566
235,0,0.0254928
253,0,0.042573962
264,0,0.028463216
271,1,0.034054372
3,0,0.88389677
4,1,0.9883007
6,0,0.32449895
25,1,0.07954079
26,1,0.09744923
34,1,0.44339108
49,0,0.0046026856
79,0,0.8182226
86,1,0.6615126
99,0,0.030813377
110,0,0.74314755
128,0,0.2933976
130,1,0.51043344
136,1,0.88815093
149,1,0.9455691
155,0,0.96229166
187,1,0.5800438
188,0,0.6605189
203,1,0.41255313
212,1,0.18891187
218,0,0.0891039
225,0,0.35424313
241,1,0.6775893
250,0,0.3163809
251,0,0.105448134
261,0,0.006452356
267,0,0.06289794
7,0,0.24839747
32,0,0.15946922
40,0,0.56060076
41,1,0.06719712
58,0,0.019482428
85,0,0.14133678
92,0,0.36350414
95,1,0.008248625
100,1,0.15395641
117,0,0.29269853
125,0,0.023384402
143,1,0.22496562
145,1,0.97285897
146,0,0.8692332
156,0,0.082454845
158,1,0.12841299
159,1,0.6769242
168,0,0.03089411
176,1,0.8441287
179,1,0.9743618
217,0,0.05437825
221,0,0.13847367
238,1,0.8890856
240,1,0.81586254
252,0,0.017310085
255,0,0.021542257
260,1,0.020081954
21,1,0.99018353
36,1,0.8770331
45,0,0.8375805
47,0,0.2927039
65,1,0.93727547
69,0,0.884347
103,0,0.04459846
132,1,0.9297364
138,1,0.6210738
139,0,0.08930292
147,0,0.32400298
151,1,0.360248
162,0,0.9442018
163,1,0.030468412
180,0,0.7000438
194,0,0.74745923
200,1,0.029669419
202,1,0.9221699
205,0,0.6757744
213,1,0.014704642
214,0,0.8647493
224,1,0.33603504
228,0,0.5623916
230,0,0.8130045
237,1,0.42461917
243,0,0.09484944
249,0,0.6551743
2,1,0.8108782
5,0,0.0043721185
20,1,0.30219287
24,0,0.36492625
29,0,0.42535555
54,0,0.4283307
61,1,0.17729984
63,1,0.9973483
70,0,0.5173411
77,1,0.089491256
87,0,0.24213476
105,0,0.09148583
113,1,0.81675816
116,0,0.007353759
137,0,0.9259254
157,1,0.824755
167,0,0.47628388
191,1,0.85543966
195,0,0.6009615
226,1,0.17933682
232,0,0.09960651
242,0,0.0032383774
245,0,0.010209633
246,1,0.748202
256,0,0.8826893
265,1,0.96738183
266,1,0.9528435
