,y_true,y_pred
0,1,0.5610706873631361
29,1,0.5659734382111894
31,1,0.5658109233128904
43,0,0.5709616886184953
55,0,0.5709946599958673
66,0,0.6177417360199638
70,1,0.5633663644862544
81,1,0.5662749980767114
91,1,0.5668031633475143
99,1,0.5665046419338795
119,0,0.5731523551174981
134,0,0.5694764697329993
135,0,0.5687650455233907
140,1,0.5687578079628097
154,1,0.5865621129903019
168,1,0.5669415455787481
173,1,0.6219938974415592
177,1,0.5780525043624409
185,0,0.5639508540731055
186,1,0.7423874381334521
189,1,0.5685375899824571
223,1,0.5673317869309593
225,0,0.5723589690882458
235,0,0.596024845326605
240,0,0.5905960442267376
253,1,0.5646656683709058
257,0,0.5706613251264863
1,0,0.5491510234732006
5,0,0.5486779467847474
8,1,0.5761515007984584
13,0,0.5743477238018609
18,0,0.5489611655634281
21,1,0.5469704180608124
33,1,0.5480572990320379
39,1,0.6087002226410146
44,1,0.5485699461047948
52,0,0.547353703845784
59,1,0.545556049710359
64,1,0.5486431217907137
76,1,0.5723221417743927
86,1,0.5469020707007466
87,0,0.5478787404891764
100,0,0.5758047673462942
104,1,0.5481242635369762
108,0,0.5563358233237413
110,1,0.5462731664547152
115,1,0.5476592805379213
116,1,0.5471128621463632
133,0,0.547462267438393
157,0,0.5477261958224275
178,1,0.5511139917556092
195,0,0.5962851367342519
210,1,0.5480740465435524
244,1,0.5473439130551515
10,1,0.5439826672366515
11,1,0.5470922566523766
34,1,0.5420491327007214
42,0,0.5585867746828328
48,0,0.551545422531794
80,1,0.5480404385790688
82,1,0.5376528086546017
90,0,0.551292128489769
107,1,0.5290154069774893
111,1,0.5467112854221884
118,1,0.5421355679157781
124,1,0.5494648049319613
129,1,0.5537877486619946
145,1,0.5430763993791327
147,0,0.613026186216203
151,1,0.5588417244477897
155,1,0.5511650884366557
170,0,0.5455207919310165
181,1,0.5458519553015974
201,1,0.5419830792974034
209,0,0.5495975534560715
215,0,0.5551240770077199
217,1,0.542801300311514
238,0,0.5431726991735671
250,0,0.5435321817113952
255,0,0.5225722713963743
12,1,0.58348143800784
47,0,0.5717643311664049
60,0,0.5864316137784167
63,1,0.5746553031147918
68,0,0.5729985554119842
72,0,0.5738659834967463
83,1,0.5674167638531684
92,0,0.5738310262956378
95,1,0.5843575430107844
114,0,0.6145567983725115
125,0,0.5812461068824455
132,1,0.5755725595446612
139,1,0.5864495166303706
144,1,0.6294555097331724
162,0,0.5942818698306045
174,1,0.6116394402132103
190,1,0.6109563592754363
192,1,0.5796694639081547
193,0,0.5883219418266505
196,1,0.5863987286030892
204,1,0.5793033136354381
206,1,0.5907018380549506
207,1,0.5748706765799875
212,1,0.5855158101493636
221,0,0.5789011704777733
224,1,0.5729209017718444
7,1,0.5513575929524916
14,0,0.5514051588539447
17,0,0.5527053707153935
30,0,0.5546116873720196
36,1,0.5508504183571846
45,1,0.5538145940453054
46,0,0.5508877557634552
49,1,0.5527652403910305
50,0,0.5575558965927485
57,1,0.5505605207301614
77,1,0.556972105926918
101,1,0.5708654520006476
105,0,0.5948032838416915
106,1,0.5603639682157157
109,1,0.6806027075833508
128,1,0.5548793327731267
150,1,0.6983251215295859
152,0,0.5574103081984128
158,1,0.624659560021467
182,1,0.8329058980402738
203,0,0.5582466470924475
220,0,0.6447758940325715
232,1,0.5569611236240334
245,1,0.5949375204895093
252,0,0.5638495635080031
261,0,0.5636688460073225
9,0,0.5716411261171327
16,1,0.5619610690804687
25,1,0.5603158343063515
26,1,0.5607489608471605
41,0,0.5650965406062326
56,0,0.5613208123122679
69,1,0.5607001166926575
73,0,0.5617345754157547
75,1,0.5671962038208919
97,0,0.5562579346726743
98,1,0.5794120637871019
120,1,0.563975048625534
137,1,0.5595887130788124
149,1,0.5622179583887479
161,1,0.5606446625997987
163,1,0.564940151114201
167,1,0.567034061461025
171,0,0.667418356662757
180,0,0.5606130371551127
199,0,0.5567166731971198
208,1,0.6274665864714781
211,0,0.5563090587718981
230,1,0.5580289897392244
256,1,0.5736351594284668
258,0,0.5632256556107097
260,0,0.559890825699128
2,1,0.5658346592061382
4,1,0.6459832647262239
28,0,0.5698414883109624
37,0,0.5714042701949394
40,1,0.5708424152512752
65,1,0.5693640260215314
79,0,0.5742915489166163
84,1,0.57417768466304
93,0,0.5694539193009619
96,1,0.5724933193650529
117,1,0.5706847487236311
130,1,0.5781662355605981
138,0,0.5787035450869451
156,0,0.582338254828069
160,1,0.5699820037013328
172,0,0.5760892474125644
176,0,0.5925202036136314
188,1,0.5685998354577381
194,1,0.6217625815230413
227,1,0.5698534776253553
228,1,0.6253500449971
233,0,0.5662668769181752
234,0,0.5754421106075935
247,0,0.5826682621468493
248,1,0.5722324639948171
259,1,0.5840652973584991
6,1,0.786012092047554
24,0,0.5803303054681489
27,1,0.5817074755618936
32,1,0.5934172274482702
53,1,0.5823535758966916
71,1,0.5818047438669072
78,1,0.5819808194945988
94,0,0.7553834762094218
103,1,0.5854774295020356
113,1,0.5802801243174893
122,0,0.5912089906089021
126,1,0.6095555069096817
131,1,0.5805873808204781
143,1,0.5817546009161944
146,0,0.5810796155352228
148,0,0.6086449198331206
165,0,0.5805366064157735
179,0,0.5809317843497405
187,1,0.7256942117279731
191,1,0.5829844466538543
200,0,0.5816359494866219
213,0,0.5839828545860487
229,1,0.5918142193297137
236,0,0.5888656064551557
239,1,0.581194329398122
251,0,0.5820933412516596
22,0,0.5553967720579395
35,1,0.5585684295660599
38,1,0.5671826647941174
58,0,0.5598814592055744
61,1,0.5609851231060197
85,1,0.5613893506481757
88,0,0.5664265123741412
123,1,0.569378392397122
127,1,0.5547910567099121
136,1,0.560407214161682
153,1,0.5589714217113485
159,0,0.5661455662228297
164,1,0.5547750733314232
175,1,0.5625324300331069
183,1,0.5570763297685175
184,0,0.5825260167120913
197,1,0.5634751940613718
198,0,0.5597527339351869
202,1,0.5547531728551057
216,1,0.5613376489721065
222,0,0.5650804595229966
226,1,0.5538273300535853
231,0,0.5549891246171937
237,0,0.5643447176687227
243,0,0.5626006255915499
246,0,0.5623139419114106
3,1,0.5754277356443839
15,0,0.5594548609851233
19,1,0.5996113464508325
20,0,0.5701300372438408
23,1,0.5596944959245491
51,1,0.5795375392678577
54,0,0.5589856521342098
62,1,0.5604832843453689
67,0,0.5577425162628983
74,1,0.5586533589138689
89,1,0.6031309379172483
102,1,0.5907461149351556
112,0,0.5596830927579688
121,1,0.6768227352329557
141,0,0.5636289634743248
142,1,0.6463483441620771
166,1,0.625879462809044
169,0,0.5596546194696724
205,1,0.6168312851134226
214,1,0.558737327644972
218,1,0.5595419411910402
219,0,0.5586180166602499
241,0,0.5593366155160838
242,1,0.5810012677657611
249,0,0.5590387131964353
254,0,0.5580886093312534
