,y_true,y_pred
1,1,0.9929300809485866
8,1,0.9997766118326272
14,0,4.1425561307413367e-07
24,1,0.9981200834525118
34,1,0.9999999997791651
43,1,0.9999985136142997
52,1,0.006314514348530071
80,1,0.9935144787491729
83,1,0.9999481576514786
91,0,0.004145889453855402
6,1,0.09601785263139224
9,1,0.9999076368802223
22,1,4.240362135863085e-11
41,1,0.9919195121998126
47,0,0.9916672753416024
50,1,0.9771302004014887
58,1,0.9979228979079163
59,0,0.9700078620909206
71,1,0.04606657828097395
95,1,7.289239601179969e-07
2,1,0.2464320728307464
4,1,0.9999997097133656
19,0,0.0010279655259569584
30,1,4.543593793633605e-05
37,1,0.9964581017357154
44,1,0.9864445341292783
46,0,0.0011139544906672244
82,1,0.9990443969306673
84,1,0.16031412403109274
90,1,3.208824653872658e-10
0,1,0.9977149071330899
3,1,0.000758374981154315
5,1,0.7423749438276157
39,1,0.9768488031106645
60,1,0.0016465351788230308
64,1,0.00013136225961727903
66,1,0.30472539903150425
79,1,0.9999982272459896
85,0,0.9982286114911395
88,0,0.007623084299753163
11,1,0.9911635268123045
13,1,1.3649957859912057e-06
26,1,3.724853639481403e-15
31,1,0.9970870511170752
45,1,1.4981583542302785e-11
53,1,0.9959489872960479
62,0,3.969850768051567e-05
73,1,0.9857488139084192
78,1,6.813120089617262e-05
98,0,0.9341503811284996
16,1,0.7641886711862022
21,1,0.8526079107746393
25,1,0.16305180681408657
28,1,0.9999486700988139
40,1,0.6957811083840945
48,0,0.9999801658189688
56,1,0.6810247386912547
63,1,0.9990717153689317
67,0,0.09030812957318038
68,1,0.9102592749235223
10,1,0.7161690792190731
20,1,0.9349395362106879
29,1,0.9987808385409492
35,1,0.993012563240103
36,1,0.9999086733658515
61,0,0.9999218739417834
65,1,0.9999539557849648
81,1,0.9907320326709654
96,1,0.06474369096034718
99,0,0.9802495202573834
18,1,0.9999985130052333
27,1,0.9986149092817715
32,1,0.9962091561014357
55,1,0.9999978306787418
70,1,0.980126094613013
72,0,0.9991932042474486
75,1,0.8806420685722512
76,1,2.9947628903130985e-07
92,1,0.9999967939799276
97,0,0.9968638238078249
7,1,0.9919674632306043
12,1,0.9974340524288721
15,1,0.9962630146044043
23,1,0.9978000884818854
38,1,0.4573132222436049
49,0,0.1861910628480683
51,1,0.9997204137623746
77,1,0.9989606042165514
86,0,0.7573629611402163
94,1,0.9788871132926817
17,1,0.999526322112958
33,1,0.9998447545748018
42,1,0.8618807924207122
54,1,0.9960748018370716
57,1,0.42104139856614253
69,1,0.8853366386548618
74,1,0.023230151916028622
87,1,0.00647019762543509
89,0,0.014410014582111748
93,0,0.9463667938885499
