,y_true,y_pred
10,1,0.7681955816831714
26,1,0.6526271295501475
35,1,0.6331475806137471
40,1,0.7199029101637944
49,0,0.868525259276081
50,1,0.6969242070455275
76,0,0.7711953602801788
77,1,0.649312124015442
91,1,0.6183908115723207
101,1,0.6429335649098874
108,1,0.6531643529571002
110,1,0.7194364528826891
112,1,0.8146423881109625
117,1,0.7236728481478034
153,1,0.8746684635409565
154,0,0.6507114916111506
158,1,0.7196180402265555
159,0,0.8348579611604403
176,0,0.6929724455700109
13,0,0.8761057203939121
18,1,0.6381688102647258
28,1,0.7317178119333896
29,1,0.8049909230383138
30,0,0.7517716659894181
33,1,0.6931169034425267
34,1,0.847465802674182
48,0,0.8668809086928301
54,1,0.6381688102647258
62,1,0.8219116381631199
65,1,0.675308959440825
80,1,0.7874035721373799
90,0,0.7354874013871087
113,1,0.8018675164926907
119,0,0.7842758312776236
157,1,0.6746264979777103
160,1,0.7665046641624672
174,1,0.7728813034931826
180,1,0.7524573760025325
3,1,0.6204832985278523
9,1,0.7316179317986665
16,0,0.7274039955328582
32,1,0.8051661769712373
59,0,0.7573641693965373
72,1,0.7574533515300728
78,1,0.7246622626904141
84,1,0.8112441312100983
94,1,0.8179600829383425
97,0,0.8225764462286083
98,1,0.807847507322055
99,1,0.6916613113771509
109,0,0.7736876479009974
114,1,0.6132183777166555
135,1,0.49891606057321025
144,1,0.6792116471210738
149,1,0.6876249079112028
150,1,0.8648236522686538
162,0,0.8080878606650338
0,1,0.7389292540025396
1,0,0.6093897801022716
4,1,0.8541535784687811
14,0,0.8276902165420693
22,0,0.6847564633415593
38,1,0.6087052780880999
52,1,0.7090632227887749
66,1,0.8100736944697375
82,0,0.8180820561576541
88,1,0.6206728900212302
89,0,0.8144164245226616
95,1,0.8149333723859612
102,1,0.6172026083459972
124,1,0.6942040445845241
125,1,0.7148717782161056
127,1,0.6834547825216117
138,1,0.750694017907495
155,1,0.7337633947441032
8,1,0.7111494056307871
21,0,0.685208135522048
23,1,0.6736427598259771
27,0,0.7466373729490833
36,1,0.6852428584533122
51,0,0.9881222504404761
56,0,0.7035808878267888
60,1,0.6778236323707548
64,1,0.6999227466844277
68,1,0.6848508683079468
71,0,0.9131229057923242
75,1,0.6855005558101251
130,1,0.6854493187020119
136,1,0.7172585872630843
142,1,0.7705087905686197
146,1,0.6813676731841365
147,1,0.9260080187356422
175,1,0.7144384406786854
2,1,0.744892894527539
6,1,0.7224550946420638
43,1,0.6718269213482629
44,1,0.706406603043051
47,0,0.7230281342530888
57,0,0.7181974555883847
74,1,0.6718269213482629
79,1,0.8361037714462066
81,0,0.7283164191117069
83,1,0.7830668792047307
92,1,0.6718269213482629
115,1,0.7667272482658869
120,0,0.7000098672386976
132,1,0.7629747311420185
139,0,0.7144232305230079
143,1,0.7982041638344456
168,1,0.7880748046160447
178,1,0.7146250345002098
11,1,0.6879592505618746
24,0,0.7010924000282109
25,1,0.7216861825344485
53,1,0.7018126703718138
63,1,0.6879592505618746
67,0,0.7880792197076614
70,0,0.6879592505618746
96,0,0.834015411605387
118,1,0.6879592505618746
129,1,0.9030018819279261
134,1,0.7089729667871166
137,1,0.7123390447013808
140,1,0.7457944402739668
166,1,0.7186207981268196
169,1,0.74258722003457
171,1,0.6879592505618746
177,0,0.6879592505618746
181,1,0.6879592505618746
20,1,0.7278094823396905
37,0,0.6870630352981006
39,0,0.8563921732167783
46,1,0.6826655697074622
61,0,0.6998044531190746
69,1,0.7925001669327008
85,1,0.7800340999883159
87,1,0.7210864119390337
93,1,0.8255058567791427
121,0,0.8530204293956779
123,1,0.7248541168084031
126,1,0.7856941334414581
133,1,0.7546113014869088
161,1,0.7804496293679
163,1,0.8180757596598823
164,0,0.682170778620091
179,1,0.678367383200774
182,1,0.7137795463934249
5,1,0.7897730907444614
12,0,0.7099091650097242
17,0,0.7610914237792556
19,1,0.6563247118957941
42,1,0.6563247118957941
45,0,0.7192745510565905
58,1,0.6834710884985621
73,0,0.788945893087829
100,1,0.7837149716413092
103,0,0.6563247118957941
106,1,0.7724144456918924
116,1,0.7632404883839857
122,1,0.7588421473721115
141,1,0.690075570098643
148,1,0.6563247118957941
151,1,0.6563247118957941
152,1,0.7071156681656359
165,1,0.738960337768884
7,1,0.7094345170280738
15,0,0.7024633888709626
31,1,0.6802293665858269
41,1,0.7005084962311223
55,1,0.8069239382800549
86,1,0.6977699131414496
104,1,0.6875153332721062
105,1,0.6930734570766791
107,0,0.7994868403296441
111,1,0.6253170999861107
128,0,0.6851899899622412
131,1,0.7113725100479982
145,1,0.6876777364773705
156,0,0.6941950032383034
167,1,0.8737808994319765
170,0,0.8463491012107462
172,1,0.614579949366124
173,1,0.8813044513458725
