,y_true,y_pred
1,0,0.07
7,0,0.12
10,0,0.58
23,1,0.85
34,0,0.24
35,0,0.2
36,0,0.76
42,1,0.84
45,1,0.33
65,1,0.71
69,0,0.33
96,1,0.87
112,0,0.41
113,1,0.69
127,1,0.7833333333333334
130,1,0.82
139,0,0.53
184,0,0.3
188,0,0.76
191,1,0.19
207,1,0.06
222,1,0.18
224,1,0.24
228,1,0.37
230,0,0.82
239,1,0.33
243,0,0.27
253,0,0.65
268,1,0.23
290,1,0.75
5,0,0.51
8,1,0.09
13,0,0.49
17,1,0.77
25,1,0.8
26,1,0.06
27,0,0.91
33,1,0.72
41,1,0.71
46,1,0.61
73,1,0.59
87,1,0.74
89,0,0.08
90,0,0.42
102,0,0.64
103,1,0.86
120,0,0.47
135,0,0.26
138,0,0.82
142,1,0.85
144,0,0.73
147,1,0.38
149,1,0.55
166,0,0.39
212,0,0.14
232,1,0.39
251,0,0.62
255,1,0.74
285,1,0.88
286,0,0.63
28,0,0.0
40,0,0.37
61,0,0.82
67,1,0.95
68,1,0.31
82,1,0.17
84,0,0.69
88,0,0.74
105,0,0.86
107,0,0.3
109,0,0.57
111,1,0.16
119,1,0.86
123,0,0.37
133,1,0.84
143,0,0.48
145,1,0.14
156,1,0.33
162,1,0.21
171,1,0.73
186,0,0.53
196,1,0.11
202,0,0.76
205,1,0.7233333333333333
206,1,0.6
209,1,0.71
226,0,0.705
233,1,0.57
263,1,0.78
279,0,0.98
4,1,0.17
12,1,0.49
15,0,0.56
19,0,0.55
21,0,0.56
22,1,0.85
31,0,0.5
39,0,0.6
52,1,0.86
77,0,0.81
98,0,0.4
150,0,0.77
164,0,0.67
169,1,0.43
172,0,0.35
182,1,0.78
189,1,0.22
195,1,0.41
199,0,0.7
215,0,0.71
225,1,0.75
241,1,0.85
242,1,0.64
247,1,0.6
250,1,0.35
252,1,0.57
256,1,0.21
269,1,0.65
281,0,0.81
0,1,0.86
24,1,0.42
44,0,0.67
50,0,0.62
59,1,0.65
60,1,0.83
71,1,0.51
79,1,0.13
81,0,0.23
100,1,0.41
116,0,0.52
117,0,0.15
118,0,0.03
124,0,0.5
126,1,0.46083333333333326
132,1,0.6125
134,0,0.25
151,0,0.6200000000000001
153,1,0.22
170,1,0.5285
179,0,0.595
194,0,0.41
203,0,0.17
204,1,0.61
210,1,0.3
237,1,0.57
272,0,0.19
277,1,0.23
287,1,0.685
6,1,0.75
11,0,0.61
38,0,0.34
48,0,0.88
51,1,0.29
56,0,0.44
63,0,0.99
66,1,0.63
76,1,0.86
78,0,0.33
85,1,0.46799999999999997
91,1,0.31
92,1,0.62
94,0,0.34
128,1,0.66
140,1,0.7
177,0,0.9
198,1,0.68
208,0,0.29
216,1,0.6
217,1,0.41
221,1,0.7375
234,0,0.65
235,0,0.325
246,0,0.4
254,1,0.6
270,0,0.92
276,1,0.16
291,1,0.9
14,1,0.59
30,1,0.21
32,1,0.79
55,0,0.37
83,0,0.63
97,0,0.595
99,1,0.2
104,0,0.43
110,0,0.83
122,0,0.92
125,1,0.56
137,0,0.1
146,1,0.39
159,1,0.48
173,1,0.32
174,0,0.39
175,0,0.95
185,1,0.85
187,1,0.58
200,0,0.28
214,1,0.83
245,1,0.78
261,0,0.58
265,0,0.28
273,1,0.47
274,1,0.32
280,0,0.9
289,1,0.37
292,1,0.42
18,0,0.46
20,0,0.72
29,1,0.43
47,1,0.17
49,0,0.41
72,1,0.06
80,0,0.4
95,1,0.28
101,1,0.77
108,1,0.38
131,1,0.3
141,0,0.42
152,1,0.5
157,0,0.51
167,1,0.81
176,0,0.49
180,1,0.43
190,0,0.88
192,1,0.4
193,1,0.79
197,0,0.08
201,0,0.1
211,1,0.14
223,1,0.33
244,0,0.7
258,0,0.29
260,0,0.33
275,1,0.81
278,1,0.75
3,1,0.8
16,1,0.58
43,0,0.46
57,1,0.77
62,0,0.37
64,1,0.58
74,1,0.76
114,1,0.73
121,1,0.81
129,1,0.81
148,0,0.76
154,0,0.52
155,0,0.38
158,1,0.42
161,1,0.67
163,0,0.58
168,0,0.62
181,0,0.62
218,1,0.42
227,1,0.76
229,0,0.95
231,0,0.61
238,1,0.49
240,1,0.1
248,0,0.88
262,1,0.32
266,0,0.7
271,1,0.74
282,0,0.58
2,1,0.6
9,1,0.92
37,1,0.44
53,1,0.35
54,1,0.99
58,0,0.52
70,0,0.96
75,1,0.89
86,0,0.18
93,0,0.41
106,1,0.97
115,0,0.38
136,0,0.38
160,1,0.86
165,0,0.71
178,1,0.4
183,1,0.55
213,0,0.68
219,0,0.32
220,1,0.24
236,0,0.6
249,1,0.8
257,1,0.91
259,0,0.41
264,1,0.71
267,0,0.85
283,0,0.275
284,1,0.96
288,0,0.62
