,y_true,y_pred
4,1,0.9999997422043062
14,1,0.9999989190480499
15,0,0.0020744622107276493
22,1,0.9919684385579448
27,0,0.3669168923436451
34,0,0.04390696303665659
40,0,0.01483414289747333
51,0,0.1301666168272238
73,1,0.9999635571944967
82,0,0.0023483214861238994
98,0,0.04177601820034108
113,0,0.3487117730455992
120,1,0.9999998293232997
122,1,0.5189646382850386
129,0,0.049773637245576346
130,0,0.5255171454605337
133,0,0.3571901069357275
147,0,0.02903711749270342
186,1,0.9626645245021767
204,1,0.17040686266004473
223,0,0.6378608776686531
227,0,0.004639830280423016
231,1,0.4140668584501545
242,1,0.24296634971085299
245,1,0.15059654930591138
247,1,0.9891009845281266
17,1,0.6086082111842064
18,0,0.08573901258084972
28,0,0.18131490877464604
29,0,0.06394524835800847
32,0,0.0870443097954826
33,0,0.009424467598779204
36,1,0.9910644884962688
46,1,0.9999998058353661
48,1,0.9921822897375281
54,0,0.009184524701131022
59,1,0.998845673433658
62,0,0.03952486926823364
65,0,0.10179494398227877
86,0,0.1428025478977558
95,1,0.9564315564864069
114,1,0.7909744907062052
140,1,0.9997289540589974
142,0,0.06857795335544443
197,1,0.9727566909712222
202,1,0.9890618165445345
222,1,0.9905060199500906
226,0,0.9916055461210855
228,0,0.25515189037627484
236,1,0.9999543370609457
246,0,0.01402375936528836
255,0,0.22344747864449468
3,0,0.005294177688051515
13,0,0.10691075003045457
25,1,0.6521478370695469
31,0,0.028845451059129903
55,1,0.8605130012616762
67,1,0.9791395439109942
75,0,0.06937425984685357
83,0,0.18791273949817497
89,0,0.18119039876642892
91,1,0.3597765036978505
100,1,0.35685420473982166
104,0,0.2569677822962609
106,0,0.5013381357454677
109,0,0.5386541467476644
143,0,0.5223354867751926
170,0,0.02239387582046318
176,1,0.8933021444199363
184,0,0.32407831370891893
192,1,0.9999999999999996
196,1,0.9999748637092407
198,1,0.9402639730759493
199,1,0.9813614425912882
215,0,0.8420127613759938
217,0,0.10120199742537782
233,1,0.32175824577330503
258,1,0.999720896426503
0,0,0.9999999999985651
5,0,0.01508901220106963
37,0,0.6445883424031115
38,1,0.9999999996782272
52,0,0.9846349693483701
69,0,0.024155884204654438
77,1,0.008238035352892328
96,0,0.01643563533206137
103,1,0.4101316512539392
105,0,0.06815545420363799
110,1,0.9999999982341428
118,0,0.010266486124026749
121,1,0.9999987421890801
127,1,0.9343934966826861
132,1,0.488324870836353
149,1,0.9998844605710098
153,0,0.018000408862258083
156,0,0.0017233048020969105
158,0,0.0020857399937067173
177,0,0.04676416128940412
180,1,0.9479842354682756
189,1,0.9999998911862577
200,1,0.99325541692158
218,1,0.7692499182984265
224,0,4.183702088865116e-06
251,1,0.9427312648343142
12,0,0.0006818776550778946
23,0,0.0005533345814977579
26,1,0.999999869808201
