,y_true,y_pred
10,1,0.83
26,1,0.69
35,1,0.71
40,1,0.62
49,0,0.67
50,1,0.66
76,0,0.76
77,1,0.4
91,1,0.62
101,1,0.6
108,1,0.76
110,1,0.83
112,1,0.81
117,1,0.76
153,1,0.85
154,0,0.52
158,1,0.82
159,0,0.69
176,0,0.63
13,0,0.72
18,1,0.74
28,1,0.7
29,1,0.9
30,0,0.81
33,1,0.58
34,1,0.84
48,0,0.91
54,1,0.64
62,1,0.78
65,1,0.68
80,1,0.68
90,0,0.57
113,1,0.8
119,0,0.56
157,1,0.55
160,1,0.48
174,1,0.85
180,1,0.79
3,1,0.54
9,1,0.64
16,0,0.86
32,1,0.8
59,0,0.53
72,1,0.74
78,1,0.78
84,1,0.76
94,1,0.72
97,0,0.71
98,1,0.8
99,1,0.92
109,0,0.69
114,1,0.6
135,1,0.73
144,1,0.57
149,1,0.58
150,1,0.41
162,0,0.97
0,1,0.74
1,0,0.77
4,1,0.74
14,0,0.64
22,0,0.67
38,1,0.56
52,1,0.75
66,1,0.65
82,0,0.73
88,1,0.74
89,0,0.9
95,1,0.81
102,1,0.79
124,1,0.77
125,1,0.69
127,1,0.71
138,1,0.69
155,1,0.69
8,1,0.76
21,0,0.67
23,1,0.49
27,0,0.71
36,1,0.79
51,0,0.69
56,0,0.79
60,1,0.54
64,1,0.77
68,1,0.78
71,0,0.8
75,1,0.52
130,1,0.79
136,1,0.7
142,1,0.68
146,1,0.95
147,1,0.72
175,1,0.6
2,1,0.79
6,1,0.63
43,1,0.73
44,1,0.74
47,0,0.78
57,0,0.77
74,1,0.65
79,1,0.76
81,0,0.91
83,1,0.62
92,1,0.77
115,1,0.63
120,0,0.73
132,1,0.57
139,0,0.67
143,1,0.95
168,1,0.68
178,1,0.76
11,1,0.82
24,0,0.71
25,1,0.53
53,1,0.66
63,1,0.75
67,0,0.69
70,0,0.74
96,0,0.85
118,1,0.72
129,1,0.69
134,1,0.79
137,1,0.72
140,1,0.83
166,1,0.73
169,1,0.8
171,1,0.78
177,0,0.79
181,1,0.58
20,1,0.65
37,0,0.81
39,0,0.78
46,1,0.64
61,0,0.6
69,1,0.91
85,1,0.68
87,1,0.66
93,1,0.89
121,0,0.82
123,1,0.85
126,1,0.62
133,1,0.72
161,1,0.81
163,1,0.87
164,0,0.81
179,1,0.63
182,1,0.62
5,1,0.88
12,0,0.6
17,0,0.88
19,1,0.84
42,1,0.68
45,0,0.59
58,1,0.7
73,0,0.85
100,1,0.93
103,0,0.73
106,1,0.68
116,1,0.84
122,1,0.39
141,1,0.71
148,1,0.63
151,1,0.73
152,1,0.69
165,1,0.62
7,1,0.54
15,0,0.7
31,1,0.59
41,1,0.59
55,1,0.89
86,1,0.64
104,1,0.75
105,1,0.55
107,0,0.75
111,1,0.66
128,0,0.62
131,1,0.77
145,1,0.63
156,0,0.75
167,1,0.71
170,0,0.86
172,1,0.83
173,1,0.81
