,y_true,y_pred
1,0,0.5394051672738646
7,0,0.5534580929415265
10,0,0.5728105354414705
23,1,0.5906413003461687
34,0,0.4571571087729372
35,0,0.6275390317633859
36,0,0.9438698699045012
42,1,0.4619960100281018
45,1,0.501274828126131
65,1,0.8547557497162194
69,0,0.5873240799164511
96,1,0.5249786383984039
112,0,0.5789130297950611
113,1,0.4141259671205602
127,1,0.6576634919785614
130,1,0.5537826468047129
139,0,0.5081426512237182
184,0,0.5144335171093861
188,0,0.44114194261869727
191,1,0.4897199015083536
207,1,0.4803341015751857
222,1,0.4620388538644996
224,1,0.48298032220612713
228,1,0.5247532350190495
230,0,0.543606656698152
239,1,0.5982471942848461
243,0,0.5744248809399137
253,0,0.5633067103866071
268,1,0.5449775436552029
290,1,0.47819540493900786
5,0,0.5996096423936633
8,1,0.5100914869326212
13,0,0.5416075976785828
17,1,0.6762678071380054
25,1,0.6069097808033537
26,1,0.536145529597985
27,0,0.5258924745766476
33,1,0.5384937535257259
41,1,0.5389895344705846
46,1,0.5728784378176104
73,1,0.5833885798280124
87,1,0.5060267871331373
89,0,0.5154869845414004
90,0,0.5265144025227485
102,0,0.4518621054527471
103,1,0.5575863209037102
120,0,0.5291591547479292
135,0,0.4486106942696411
138,0,0.7384906304247977
142,1,0.40047898686777617
144,0,0.49772234113972547
147,1,0.5522864964158846
149,1,0.5589939362143344
166,0,0.5318333255792366
212,0,0.5673154337677331
232,1,0.5540271283788143
251,0,0.5964577627742376
255,1,0.5297504210832198
285,1,0.6210463618397911
286,0,0.5177100092632327
28,0,0.5577445575327129
40,0,0.5008330467753547
61,0,0.5652042014262251
67,1,0.5501573862073014
68,1,0.5515731929844567
82,1,0.5447358388325378
84,0,0.5970214644058588
88,0,0.633161579331056
105,0,0.6114391133498932
107,0,0.4783563283114571
109,0,0.5943350492085813
111,1,0.5179882215512839
119,1,0.5399080286978007
123,0,0.6077006792722445
133,1,0.5346428851831823
143,0,0.2245564196986864
145,1,0.482280692465554
156,1,0.5651076298436405
162,1,0.4854579192215039
171,1,0.6038399106966892
186,0,0.5377426836022481
196,1,0.4271724846138835
202,0,0.6844191643925518
205,1,0.5906805022308694
206,1,0.577549475109754
209,1,0.481926317840683
226,0,0.3486105059327206
233,1,0.49158756315898366
263,1,0.6266037308462196
279,0,0.6622755536156858
4,1,0.5308862641091188
12,1,0.510072523500203
15,0,0.49552706338920377
19,0,0.4834834003540616
21,0,0.46236608909821625
22,1,0.49878144711631855
31,0,0.5106566908699586
39,0,0.48050839214640645
52,1,0.5779976089357622
77,0,0.6970317498278865
98,0,0.49740529995597027
150,0,0.5364448607875074
164,0,0.5013942930444092
169,1,0.48352519049482895
172,0,0.49182251724942666
182,1,0.45944124892796734
189,1,0.5695562227730054
195,1,0.5480370842731926
199,0,0.5848197854187431
215,0,0.6307300679858451
225,1,0.5095809047176665
241,1,0.571399045232365
242,1,0.06345646190237356
247,1,0.5975388107729486
250,1,0.48459644293160675
252,1,0.5254203294662764
256,1,0.5287719701078557
269,1,0.5311577261440333
281,0,0.7060140508624564
0,1,0.8811851813656679
24,1,0.5682471750055281
44,0,0.5146776970468532
50,0,0.4310740889474606
59,1,0.6334320760317154
60,1,0.6437689301582334
71,1,0.5987960324853189
79,1,0.5326297027411198
81,0,0.5242724869511132
100,1,0.6531278738233417
116,0,0.43824326414738657
117,0,0.5765381703399068
118,0,0.5699628927502579
124,0,0.518176940903862
126,1,0.5429461251172368
132,1,0.6216091031885402
134,0,0.5565720544050587
151,0,0.15073164094595357
153,1,0.5919312888748693
170,1,0.5011598121725698
179,0,0.6302610015624822
194,0,0.6358458672856602
203,0,0.5632813242592732
204,1,0.6054907155771321
210,1,0.5234247848435246
237,1,0.562903946780187
272,0,0.5427046066717814
277,1,0.5409017901145841
287,1,0.25826588331125616
6,1,0.603915626054878
11,0,0.054300533697556205
38,0,0.4641442231936008
48,0,0.4468405344820099
51,1,0.48320325449948565
56,0,0.5979622559651069
63,0,0.6029514498688631
66,1,0.6803800609045677
76,1,0.6693051736286142
78,0,0.5687033350452626
85,1,0.5536120851700351
91,1,0.47557736640845527
92,1,0.6032541091749444
94,0,0.5188493502211546
128,1,0.6885374125858411
140,1,0.5955888609568187
177,0,0.5503455759216299
198,1,0.4997449487858976
208,0,0.5589790750034808
216,1,0.4810477696788971
217,1,0.5046699304671866
221,1,0.536103052726572
234,0,0.5794819122771335
235,0,0.5410782032616137
246,0,0.5689222046957337
254,1,0.5614097816360772
270,0,0.9989974332186263
276,1,0.5544295812294405
291,1,0.5739626002900491
14,1,0.4415491685747433
30,1,0.44438446990368974
32,1,0.6083653125489469
55,0,0.36620960833108473
83,0,0.43611353401673825
97,0,0.612796746946335
99,1,0.42857144559187804
104,0,0.5807714195832794
110,0,0.5162456370685389
122,0,0.5151224748099793
125,1,0.3955059388139174
137,0,0.21337028164303756
146,1,0.4245490079057288
159,1,0.5182400256181227
173,1,0.49086717552136183
174,0,0.42966803098029416
175,0,0.5835967426373865
185,1,0.5085875840324214
187,1,0.4449157730695127
200,0,0.4477137679635785
214,1,0.7214979807214823
245,1,0.7917598188550248
261,0,0.5431017327411318
265,0,0.5156693109955828
273,1,0.7182958346883609
274,1,0.6547027012043156
280,0,0.5867053499762205
289,1,0.4672258750914547
292,1,0.5729133740520346
18,0,0.6889856826340255
20,0,0.5477897157299355
29,1,0.5204387004686719
47,1,0.5034683217082095
49,0,0.6608459753570104
72,1,0.47971511873695316
80,0,0.495341063962392
95,1,0.4031145275491355
101,1,0.5035567694844397
108,1,0.4310564134989075
131,1,0.5361981740549936
141,0,0.5468004957524382
152,1,0.5358533028720825
157,0,0.48172493438929886
167,1,0.5084012048472928
176,0,0.5475692593599938
180,1,0.5439114618831147
190,0,0.5401805420609949
192,1,0.5964731995783424
193,1,0.4645417911349858
197,0,0.4295849394057122
201,0,0.5418693719493773
211,1,0.47182269364288915
223,1,0.5773136741148895
244,0,0.9910909822877022
258,0,0.5775614055366262
260,0,0.6197298741505668
275,1,0.5996839080704965
278,1,0.6332465067901217
3,1,0.6703305287405611
16,1,0.5970406922297868
43,0,0.6289458752006164
57,1,0.5272657167442907
62,0,0.5068873704660789
64,1,0.5585374782679502
74,1,0.5833138019305635
114,1,0.47655448606517165
121,1,0.6644386460826358
129,1,0.5877615804625803
148,0,0.5160659009914427
154,0,0.49782083621844975
155,0,0.49697354724966986
158,1,0.4989735799582216
161,1,0.6363979055366321
163,0,0.5063761048285527
168,0,0.4785492169519521
181,0,0.6837354061800492
218,1,0.485018392243883
227,1,0.7092861985218125
229,0,0.5487945187211598
231,0,0.5747743240506983
238,1,0.577438182447624
240,1,0.5465991577510279
248,0,0.5538377371178252
262,1,0.5562918567964056
266,0,0.6229478305584043
271,1,0.539917728265132
282,0,0.5011189482577265
2,1,0.5575802406334922
9,1,0.5096636770007982
37,1,0.19319300167212033
53,1,0.5733478334786368
54,1,0.6209261839639647
58,0,0.5035195145174882
70,0,0.6372699138717973
75,1,0.6155514972180726
86,0,0.19859485465289262
93,0,0.575202320547418
106,1,0.5294182811572188
115,0,0.4743418653882214
136,0,0.46898545915559176
160,1,0.6323661247046511
165,0,0.4779808656078889
178,1,0.4725978532490684
183,1,0.5594809633393215
213,0,0.6136410079460511
219,0,0.5950326623600893
220,1,0.6087083759560157
236,0,0.5827206048746469
249,1,0.6004385346788367
257,1,0.5806090533695276
259,0,0.6114506442722796
264,1,0.5980790586111193
267,0,0.5791211093877717
283,0,0.6043289892378139
284,1,0.5949816649021744
288,0,0.5837556557613557
