,y_true,y_pred
0,0,0.359351975497292
10,1,0.4551478913563877
13,1,0.3728097322045805
33,0,0.47958601516897076
37,0,0.4600546526972724
56,1,0.3818731604164267
71,1,0.44015128393047287
83,0,0.3839671491596645
94,0,0.3716738513818842
107,0,0.35841781773723613
114,0,0.368678723846345
131,1,0.3631700411933461
140,1,0.36593130705872673
166,0,0.36494817137156726
171,1,0.4014439297693274
174,1,0.3671740127700257
181,0,0.44990612599700336
198,0,0.4368920798200942
199,0,0.3964799648325735
201,1,0.3631716049380619
206,0,0.4069223124714889
208,1,0.3581607025778327
215,0,0.40110697933617023
219,0,0.37160588395535693
223,1,0.3744740227019208
247,0,0.36580187426320593
262,0,0.3206918524364218
269,1,0.5200757663461748
8,1,0.3317441820433713
11,1,0.5719432426408704
12,0,0.42420262676892084
23,1,0.33304331514132723
27,1,0.3685735875815582
28,0,0.34221388273589276
42,0,0.5812448093947465
48,0,0.3387259771600688
50,0,0.3329228001607001
57,1,0.481674634592424
66,1,0.33580729504232776
67,0,0.5725905594811755
76,0,0.48160254853439405
84,1,0.37847503752281914
89,0,0.33669915083064467
102,1,0.5576591073023675
104,0,0.32306187664429803
112,1,0.36662049948856656
118,0,0.5862593233131669
123,0,0.3378775677068984
126,0,0.3415410441387792
127,0,0.408771133499784
135,1,0.5207534104699041
150,1,0.48096262231951986
190,1,0.5728289596029319
209,0,0.3416644047066997
236,0,0.5568130129011468
258,0,0.3567959527327427
1,1,0.3574041803380761
16,0,0.3619961346093342
18,0,0.3572064872179949
35,1,0.38252160005618624
44,0,0.37135379449421335
62,1,0.3656221555078458
78,1,0.3773634536038085
82,1,0.5508196100994733
90,1,0.36028598769006004
93,0,0.35505117714619516
97,0,0.3608532157890314
101,1,0.35679404022817585
120,0,0.3574225403641026
122,1,0.6691704438261856
124,0,0.3552661408270472
129,0,0.36015821021940536
144,0,0.36081649736265703
154,0,0.4148901712083078
170,0,0.3572948602212712
178,0,0.36175864193639234
182,0,0.35251896105818425
184,1,0.35697864756345365
210,0,0.3587193565797201
216,1,0.38280660396808236
229,0,0.33755366910154105
244,0,0.4650798042059475
257,1,0.3359231221701237
268,1,0.3579978619587507
14,1,0.47778469224570214
15,1,0.34716361294636644
19,0,0.4608831924957124
43,1,0.3563874020929303
53,1,0.3562315421599363
55,1,0.45382850414598686
72,0,0.3879478578228555
75,1,0.3819007950044028
98,0,0.37344268229890015
108,0,0.3539520806646061
134,1,0.415092166921188
160,0,0.5426956016255055
165,0,0.4545584033558979
169,0,0.49019713390248615
173,1,0.4133208218746256
196,1,0.3548764744038834
204,0,0.3136737951564384
220,0,0.35845861308980587
222,0,0.3613444222261082
227,0,0.4379659540364137
231,0,0.3595365626664302
233,0,0.47799502605960154
234,0,0.34769070082688036
239,0,0.353726738520794
248,0,0.3472832925466761
263,1,0.4249193711719651
272,1,0.3445556327089841
9,0,0.3593768017497158
17,1,0.3864681501949599
46,0,0.36730235300325315
51,0,0.3688082950616999
52,0,0.39794810898785066
60,0,0.43106334759741544
68,1,0.5
91,0,0.5
106,1,0.4429105476603219
115,0,0.38689357577324945
119,0,0.47279350119299207
121,0,0.37685640454102987
141,1,0.4139451103208104
148,1,0.5188411764287625
152,1,0.5141478915027187
153,0,0.37926009461486
161,1,0.5159416736132758
175,0,0.4212633682687086
177,1,0.5128161529024389
