,y_true,y_pred
0,1,0.5877529465907457
29,1,0.5877420246010007
31,1,0.5877484581255223
43,0,0.5876949787523528
55,0,0.5877270771915714
66,0,0.5877153654082137
70,1,0.5877554846322537
81,1,0.5877314437112204
91,1,0.5877488522865522
99,1,0.5877636697161411
119,0,0.5877506996927453
134,0,0.5877603071440873
135,0,0.5877420815329165
140,1,0.5877581130499464
154,1,0.5877238323691877
168,1,0.5876930256220356
173,1,0.5876729192581699
177,1,0.5877094623689052
185,0,0.5877318382098511
186,1,0.5876692793853039
189,1,0.5877399579236768
223,1,0.5877572030116391
225,0,0.5877617095479403
235,0,0.5877592740555964
240,0,0.5877419903721783
253,1,0.587752526334921
257,0,0.5876707082373606
1,0,0.5706196986424398
5,0,0.5632011040249977
8,1,0.6019401031513045
13,0,0.5571463918727112
18,0,0.6384370028855405
21,1,0.5848581496739511
33,1,0.6020758169915967
39,1,0.5775429181181503
44,1,0.6034109834264623
52,0,0.6047768860320273
59,1,0.6117867177167612
64,1,0.558104452118375
76,1,0.5862932930216972
86,1,0.6002955518072857
87,0,0.566112049249489
100,0,0.5812979527124127
104,1,0.5535860113560889
108,0,0.5789121138378261
110,1,0.5600335975477537
115,1,0.5867162617374864
116,1,0.5522777877176434
133,0,0.5810558205593945
157,0,0.6575627632490649
178,1,0.6019471887018019
195,0,0.6309943186799097
210,1,0.5519844781655188
244,1,0.5370114672002627
10,1,0.5865495584889651
11,1,0.5878233255510877
34,1,0.5822955971363082
42,0,0.5859867992250701
48,0,0.5871501263671114
80,1,0.5825364612165782
82,1,0.5831650653424268
90,0,0.5827374849106971
107,1,0.5852613577758446
111,1,0.5874307461496096
118,1,0.5845069684364934
124,1,0.5860249028978746
129,1,0.5828139471763556
145,1,0.5857231049543199
147,0,0.5862196112487434
151,1,0.5845031422681406
155,1,0.5828263722851578
170,0,0.5846577460470996
181,1,0.5856624769230981
201,1,0.5854797709420667
209,0,0.586047736781214
215,0,0.5838019553777304
217,1,0.5822580370015707
238,0,0.5853063119748714
250,0,0.5864889551308029
255,0,0.5841186458627405
12,1,0.560640357957998
47,0,0.6087391732581723
60,0,0.5217243356172334
63,1,0.589135583600152
68,0,0.5839206709592233
72,0,0.589598582058401
83,1,0.5559340671850491
92,0,0.6031048214117903
95,1,0.5862199574179011
114,0,0.5810855238021508
125,0,0.607020944209223
132,1,0.617947177626687
139,1,0.5919626979740479
144,1,0.5645391914836572
162,0,0.6003211114831113
174,1,0.5904449222909152
190,1,0.5675385526600111
192,1,0.58243644740652
193,0,0.5839583861681665
196,1,0.5951885516327398
204,1,0.6107827938256474
206,1,0.5145687996017325
207,1,0.5181786589772007
212,1,0.6009424500898315
221,0,0.6055159106204385
224,1,0.6181968500234521
7,1,0.5894586870180644
14,0,0.5926959027647521
17,0,0.5966418305265629
30,0,0.5850611692716897
36,1,0.5937159405437377
45,1,0.5975634650196259
46,0,0.585017099944768
49,1,0.5898477236982063
50,0,0.580578998174495
57,1,0.5944609573649601
77,1,0.5820991582331995
101,1,0.5934970773961352
105,0,0.5969680356098407
106,1,0.5941164170845772
109,1,0.5957523788364207
128,1,0.590798359368559
150,1,0.580739444646481
152,0,0.597624334394922
158,1,0.5810321440041893
182,1,0.5734093236143323
203,0,0.5840429442166669
220,0,0.583851585557684
232,1,0.5835852746465622
245,1,0.5948372124072101
252,0,0.5858499304731233
261,0,0.5946804079962551
9,0,0.6034024713713719
16,1,0.5798298543101491
25,1,0.5815113488004807
26,1,0.5779995063412713
41,0,0.580208261043109
56,0,0.6091980756990981
69,1,0.5832984849265286
73,0,0.5825793539741554
75,1,0.5798161822475302
97,0,0.5866026718736668
98,1,0.5888805496588524
120,1,0.5780599462337663
137,1,0.5828225772695499
149,1,0.5788978760615275
161,1,0.5789633831867879
163,1,0.5785622122412034
167,1,0.5799483652441363
171,0,0.5805825889024387
180,0,0.5789440198935983
199,0,0.5921304688396316
208,1,0.576939464458539
211,0,0.5981928487915857
230,1,0.585138540125204
256,1,0.5926935315311184
258,0,0.5897610301798542
260,0,0.5871176541367253
2,1,0.5969302404556549
4,1,0.5866034449336728
28,0,0.594591395945036
37,0,0.5977113299239484
40,1,0.5951286409405542
65,1,0.5918641279522757
79,0,0.5895677467667344
84,1,0.5917040609462695
93,0,0.592550715913087
96,1,0.5868370695957482
117,1,0.5992720162102725
130,1,0.5873480143743615
138,0,0.5910620783245389
156,0,0.5900004175512984
160,1,0.5922875947158968
172,0,0.5957106571338021
176,0,0.590989198638578
188,1,0.5848272075219673
194,1,0.5900898370012285
227,1,0.5951854880078326
228,1,0.5850458311498982
233,0,0.5943005618958228
234,0,0.5850389840485613
247,0,0.5852560849144107
248,1,0.5911203789661921
259,1,0.5903869025562016
6,1,0.5875434181918382
24,0,0.5917177853791205
27,1,0.5901535105518535
32,1,0.590010711213061
53,1,0.5933098653415271
71,1,0.586564428531656
78,1,0.5919214565103222
94,0,0.5785689329050511
103,1,0.5874485942919218
113,1,0.5917956697789944
122,0,0.5844992712907819
126,1,0.5902689195711823
131,1,0.5919974177083955
143,1,0.589496027802765
146,0,0.5928398162552844
148,0,0.591699749883931
165,0,0.5896203255662373
179,0,0.5898246496392898
187,1,0.5817750921550747
191,1,0.5861849633081639
200,0,0.5918364543323961
213,0,0.59121129976337
229,1,0.5898893964845825
236,0,0.5875593528335384
239,1,0.5879111809631168
251,0,0.5830675791851748
22,0,0.6375722961983573
35,1,0.5647418321468609
38,1,0.6242718132663982
58,0,0.5571095830254157
61,1,0.5856329506275948
85,1,0.5279064341361148
88,0,0.594077032132038
123,1,0.5827470164548212
127,1,0.6360696304872724
136,1,0.5819329349427643
153,1,0.6407854216653176
159,0,0.61338622970743
164,1,0.6364348908324146
175,1,0.5062516450997354
183,1,0.5664612478577045
184,0,0.587114773539838
197,1,0.6380276947745043
198,0,0.5172356851316624
202,1,0.6315553931528256
216,1,0.5696020803619007
222,0,0.5379403146711125
226,1,0.6427353170966393
231,0,0.6059510988008373
237,0,0.6251443790396741
243,0,0.6297442757305833
246,0,0.6138109305070518
3,1,0.5737664994838725
15,0,0.6209650828258725
19,1,0.5887192178796213
20,0,0.604072475727314
23,1,0.5566235819179797
51,1,0.6164480039813326
54,0,0.5587038511060833
62,1,0.5697490655190394
67,0,0.5947572420406334
74,1,0.5639818149521167
89,1,0.6000507614364411
102,1,0.6178036718290187
112,0,0.5670323347502466
121,1,0.5800331389759806
141,0,0.5813839558021535
142,1,0.6309010177929002
166,1,0.6355122860851822
169,0,0.5570214621271571
205,1,0.6132173231176303
214,1,0.5668059770251503
218,1,0.5608686115588017
219,0,0.5616216221118008
241,0,0.5887978254203036
242,1,0.5703423557695791
249,0,0.5577050823551505
254,0,0.5783314099062876
