,y_true,y_pred
10,1,0.68
26,1,0.628
35,1,0.744
40,1,0.632
49,0,0.752
50,1,0.848
76,0,0.852
77,1,0.54
91,1,0.596
101,1,0.78
108,1,0.76
110,1,0.728
112,1,0.964
117,1,0.972
153,1,0.8
154,0,0.584
158,1,0.84
159,0,0.924
176,0,0.736
13,0,0.98
18,1,0.748
28,1,0.744
29,1,0.892
30,0,0.772
33,1,0.724
34,1,0.816
48,0,0.964
54,1,0.796
62,1,0.888
65,1,0.516
80,1,0.408
90,0,0.488
113,1,0.976
119,0,0.528
157,1,0.5
160,1,0.472
174,1,0.644
180,1,0.74
3,1,0.42
9,1,0.788
16,0,0.748
32,1,0.916
59,0,0.424
72,1,0.876
78,1,0.868
84,1,0.936
94,1,0.616
97,0,0.86
98,1,0.948
99,1,0.824
109,0,0.796
114,1,0.612
135,1,0.892
144,1,0.732
149,1,0.516
150,1,0.776
162,0,0.96
0,1,0.668
1,0,0.456
4,1,0.932
14,0,0.368
22,0,0.748
38,1,0.712
52,1,0.932
66,1,0.8
82,0,0.888
88,1,0.928
89,0,0.768
95,1,0.684
102,1,0.344
124,1,0.632
125,1,0.684
127,1,0.548
138,1,0.596
155,1,0.484
8,1,0.916
21,0,0.62
23,1,0.572
27,0,0.928
36,1,0.648
51,0,0.712
56,0,0.56
60,1,0.652
64,1,0.924
68,1,0.648
71,0,0.772
75,1,0.648
130,1,0.92
136,1,0.62
142,1,0.704
146,1,0.944
147,1,0.908
175,1,0.92
2,1,0.416
6,1,0.596
43,1,0.872
44,1,0.968
47,0,0.612
57,0,0.904
74,1,0.768
79,1,0.636
81,0,0.812
83,1,0.764
92,1,0.744
115,1,0.664
120,0,0.86
132,1,0.54
139,0,0.844
143,1,0.88
168,1,0.516
178,1,0.536
11,1,0.82
24,0,0.76
25,1,0.328
53,1,0.984
63,1,0.66
67,0,0.508
70,0,0.572
96,0,0.84
118,1,0.988
129,1,0.848
134,1,0.86
137,1,0.872
140,1,0.928
166,1,0.812
169,1,0.792
171,1,0.772
177,0,0.892
181,1,0.988
20,1,0.776
37,0,0.82
39,0,0.828
46,1,0.712
61,0,0.6
69,1,0.932
85,1,0.948
87,1,0.496
93,1,0.952
121,0,0.796
123,1,0.876
126,1,0.7
133,1,0.524
161,1,0.828
163,1,0.972
164,0,0.868
179,1,0.524
182,1,0.576
5,1,0.884
12,0,0.76
17,0,0.808
19,1,0.952
42,1,0.568
45,0,0.8
58,1,0.628
73,0,0.964
100,1,0.88
103,0,0.732
106,1,0.884
116,1,0.876
122,1,0.38
141,1,0.728
148,1,0.708
151,1,0.764
152,1,0.832
165,1,0.456
7,1,0.704
15,0,0.832
31,1,0.364
41,1,0.636
55,1,0.944
86,1,0.948
104,1,0.86
105,1,0.888
107,0,0.936
111,1,0.728
128,0,0.568
131,1,0.852
145,1,0.656
156,0,0.92
167,1,0.476
170,0,0.876
172,1,0.644
173,1,0.768
