,y_true,y_pred
10,1,0.79
26,1,0.52
35,1,0.82
40,1,0.61
49,0,0.7
50,1,0.82
76,0,0.93
77,1,0.42
91,1,0.78
101,1,0.66
108,1,0.93
110,1,0.62
112,1,0.95
117,1,0.92
153,1,0.85
154,0,0.69
158,1,0.77
159,0,0.82
176,0,0.6
13,0,0.88
18,1,0.75
28,1,0.81
29,1,0.95
30,0,0.67
33,1,0.51
34,1,0.85
48,0,0.97
54,1,0.77
62,1,0.91
65,1,0.78
80,1,0.61
90,0,0.56
113,1,0.9
119,0,0.61
157,1,0.69
160,1,0.66
174,1,0.68
180,1,0.84
3,1,0.34
9,1,0.81
16,0,0.8
32,1,0.81
59,0,0.81
72,1,0.79
78,1,0.91
84,1,0.51
94,1,0.83
97,0,0.73
98,1,0.85
99,1,0.87
109,0,0.8
114,1,0.7
135,1,0.68
144,1,0.67
149,1,0.74
150,1,0.59
162,0,0.85
0,1,0.7
1,0,0.69
4,1,0.86
14,0,0.72
22,0,0.74
38,1,0.61
52,1,0.84
66,1,0.59
82,0,0.8
88,1,0.88
89,0,0.85
95,1,0.84
102,1,0.77
124,1,0.76
125,1,0.51
127,1,0.84
138,1,0.71
155,1,0.84
8,1,0.95
21,0,0.74
23,1,0.54
27,0,0.78
36,1,0.89
51,0,0.53
56,0,0.7
60,1,0.43
64,1,0.72
68,1,0.71
71,0,0.84
75,1,0.64
130,1,0.8
136,1,0.43
142,1,0.67
146,1,0.96
147,1,0.81
175,1,0.87
2,1,0.78
6,1,0.79
43,1,0.45
44,1,0.84
47,0,0.81
57,0,0.76
74,1,0.83
79,1,0.79
81,0,0.69
83,1,0.58
92,1,0.87
115,1,0.63
120,0,0.75
132,1,0.33
139,0,0.6
143,1,0.96
168,1,0.83
178,1,0.75
11,1,0.76
24,0,0.74
25,1,0.65
53,1,0.71
63,1,0.55
67,0,0.75
70,0,0.79
96,0,0.78
118,1,0.8
129,1,0.78
134,1,0.58
137,1,0.62
140,1,0.9
166,1,0.81
169,1,0.64
171,1,0.85
177,0,0.78
181,1,0.5
20,1,0.78
37,0,0.85
39,0,0.88
46,1,0.66
61,0,0.55
69,1,0.92
85,1,0.67
87,1,0.52
93,1,0.93
121,0,0.78
123,1,0.95
126,1,0.8
133,1,0.73
161,1,0.78
163,1,0.9
164,0,0.9
179,1,0.65
182,1,0.69
5,1,0.77
12,0,0.59
17,0,0.93
19,1,0.64
42,1,0.6
45,0,0.71
58,1,0.66
73,0,0.79
100,1,0.8
103,0,0.73
106,1,0.85
116,1,0.83
122,1,0.23
141,1,0.57
148,1,0.56
151,1,0.64
152,1,0.72
165,1,0.72
7,1,0.5
15,0,0.59
31,1,0.66
41,1,0.61
55,1,0.96
86,1,0.75
104,1,0.83
105,1,0.63
107,0,0.92
111,1,0.73
128,0,0.54
131,1,0.5
145,1,0.71
156,0,0.78
167,1,0.47
170,0,0.88
172,1,0.63
173,1,0.55
