,y_true,y_pred
11,1,0.48
14,1,0.28
25,1,0.64
33,1,0.64
35,1,0.52
50,0,0.28
51,0,0.24
58,0,0.04
81,0,0.96
88,0,0.2
13,1,0.36
15,1,0.56
20,1,0.76
29,1,0.88
45,1,0.6
76,0,0.76
84,0,0.56
85,0,0.84
90,0,0.8
0,1,0.6
10,1,0.2
31,1,0.0
40,1,0.36
47,1,0.52
54,0,0.48
56,0,0.6
70,0,0.76
74,0,0.84
4,1,0.6
9,1,0.44
19,1,0.44
21,1,0.56
42,1,0.48
64,0,0.16
65,0,0.2
82,0,0.92
83,0,0.04
22,1,0.92
34,1,0.08
38,1,0.24
41,1,0.36
44,1,0.48
57,0,0.92
61,0,0.72
80,0,0.44
87,0,0.56
6,1,0.8
7,1,0.44
27,1,0.72
30,1,0.76
48,1,0.76
53,0,1.0
67,0,0.52
68,0,0.72
75,0,0.72
2,1,0.72
8,1,0.92
23,1,0.4
24,1,0.64
28,1,0.16
52,0,0.52
73,0,0.4
86,0,0.68
89,0,0.48
1,1,0.52
12,1,0.48
32,1,0.2
37,1,0.64
49,1,0.48
59,0,0.2
63,0,0.8
71,0,0.6
78,0,0.2
16,1,0.28
26,1,0.64
36,1,0.4
39,1,0.52
46,1,0.28
62,0,0.56
66,0,1.0
69,0,0.32
79,0,0.92
3,1,0.2
5,1,0.52
17,1,0.28
18,1,0.48
43,1,0.8
55,0,0.48
60,0,0.4
72,0,0.52
77,0,0.88
