,y_true,y_pred
12,1,0.51669335
15,0,0.037854888
20,0,0.38302648
44,0,0.02992891
50,0,0.05326071
61,0,0.22610803
68,0,0.5841077
76,1,0.6467133
84,0,0.7615213
89,1,0.6467133
96,1,0.026565947
122,1,0.22610803
126,0,0.02992891
134,1,0.045612317
141,0,0.3283392
158,0,0.38302648
159,0,0.05187656
162,0,0.6467133
167,0,0.38302648
171,0,0.2144034
195,0,0.14653143
208,0,0.22610803
1,0,0.3276243
21,0,0.10240116
28,0,0.7328068
30,0,0.033619955
42,0,0.13135651
43,0,0.1701638
59,0,0.030394949
65,1,0.11825111
67,0,0.07068355
70,1,0.055650994
77,1,0.1357094
80,1,0.8528359
90,0,0.50904
100,0,0.05515038
101,0,0.027029628
103,0,0.358986
105,1,0.6480989
138,1,0.019732723
163,0,0.35052282
189,0,0.14621238
205,0,0.14043975
5,0,0.086515024
13,0,0.17554396
16,1,0.7419306
18,0,0.08944119
35,1,0.7787947
48,1,0.34123477
55,1,0.14392601
62,0,0.5467783
63,0,0.042814933
93,0,0.7792949
94,0,0.17204842
107,0,0.6537292
114,0,0.5467783
132,0,0.10358199
139,0,0.064889975
142,0,0.016946612
144,1,0.21458851
153,1,0.76746833
164,0,0.25853413
184,0,0.34123477
193,0,0.10594919
9,0,0.12539856
17,1,0.058935337
22,1,0.48318395
26,0,0.096127465
52,0,0.22530408
72,1,0.16374348
87,0,0.08139385
110,0,0.6483062
116,1,0.7212945
125,0,0.7212945
131,0,0.7279417
137,1,0.73441535
170,1,0.06944422
173,0,0.92207694
175,0,0.02499325
177,0,0.4344989
182,0,0.07260489
185,0,0.7819708
187,0,0.12539856
190,0,0.052049387
196,0,0.06944422
7,0,0.06456352
37,1,0.025227353
39,0,0.06692389
54,0,0.09791747
73,0,0.13943012
79,0,0.2507185
88,0,0.025227353
92,1,0.079353906
95,0,0.06969846
102,1,0.51603556
113,0,0.09483554
115,1,0.07429275
121,0,0.88634944
136,1,0.35852006
146,1,0.03205888
147,0,0.070435844
165,0,0.049771093
172,0,0.019964477
179,0,0.13943012
202,0,0.018187398
206,0,0.03442057
0,0,0.03231499
2,0,0.33323205
3,0,0.33988902
6,0,0.25399923
10,0,0.68904525
11,1,0.27271965
19,1,0.7871164
29,0,0.026991744
78,1,0.08109759
98,1,0.10404358
123,0,0.47330275
133,0,0.29403618
135,0,0.03231499
143,1,0.03231499
145,1,0.60469776
151,0,0.75270176
155,0,0.86722326
181,0,0.07563413
186,0,0.32467893
188,0,0.05806142
201,0,0.8414679
14,1,0.4790209
33,1,0.87141466
40,0,0.1335603
41,1,0.19097358
53,1,0.6159734
60,0,0.045874592
99,0,0.074939094
106,0,0.15894054
118,0,0.6157826
119,0,0.024412634
124,0,0.069336414
128,0,0.10262209
129,1,0.5001148
148,0,0.12805973
157,1,0.15323152
169,0,0.03471388
183,0,0.03974077
198,0,0.03974077
199,0,0.03974077
209,0,0.06132422
210,0,0.11447691
24,0,0.03837419
38,0,0.051930033
45,1,0.072547205
56,1,0.42218924
69,0,0.055311035
75,0,0.11146918
82,0,0.7800124
83,0,0.08787552
85,1,0.293791
109,0,0.44075465
111,0,0.42218924
117,1,0.87286055
140,0,0.42218924
150,1,0.71624535
156,1,0.68704206
168,0,0.056369204
174,0,0.7588353
176,0,0.22030517
178,0,0.13012682
200,0,0.06325621
207,0,0.22030517
8,1,0.6746022
27,0,0.9520653
31,0,0.05454866
32,0,0.014799153
46,1,0.41641092
47,0,0.1064063
51,0,0.2974857
71,0,0.056583047
74,1,0.09817271
86,1,0.018921334
91,1,0.31179005
97,0,0.11978095
120,1,0.54866266
149,0,0.03276062
152,0,0.100549124
160,0,0.05454866
161,0,0.033348605
166,0,0.20206794
192,0,0.31179005
197,0,0.056583047
203,0,0.4370725
4,0,0.09500971
23,0,0.058149714
25,0,0.03831396
34,0,0.22166812
36,1,0.38004285
49,1,0.035993602
57,1,0.17037515
58,1,0.02638359
64,0,0.08634998
66,0,0.12475276
81,0,0.04880708
104,1,0.8545288
108,0,0.03831396
112,0,0.018601984
127,1,0.10441677
130,0,0.7813263
154,0,0.090213634
180,0,0.302772
191,0,0.5433244
194,0,0.12305179
204,0,0.7592204
