,y_true,y_pred
0,0,0.4
10,1,0.496
13,1,0.496
33,0,0.576
37,0,0.508
56,1,0.476
71,1,0.536
83,0,0.6
94,0,0.384
107,0,0.156
114,0,0.428
131,1,0.64
140,1,0.428
166,0,0.592
171,1,0.42
174,1,0.3
181,0,0.18
198,0,0.62
199,0,0.448
201,1,0.192
206,0,0.28
208,1,0.54
215,0,0.376
219,0,0.228
223,1,0.332
247,0,0.176
262,0,0.324
269,1,0.784
8,1,0.148
11,1,0.728
12,0,0.54
23,1,0.204
27,1,0.368
28,0,0.232
42,0,0.356
48,0,0.096
50,0,0.272
57,1,0.628
66,1,0.116
67,0,0.428
76,0,0.604
84,1,0.608
89,0,0.296
102,1,0.732
104,0,0.208
112,1,0.46
118,0,0.508
123,0,0.172
126,0,0.544
127,0,0.584
135,1,0.76
150,1,0.748
190,1,0.412
209,0,0.296
236,0,0.56
258,0,0.38
1,1,0.544
16,0,0.352
18,0,0.24
35,1,0.14
44,0,0.228
62,1,0.672
78,1,0.464
82,1,0.548
90,1,0.44
93,0,0.216
97,0,0.48
101,1,0.308
120,0,0.212
122,1,0.692
124,0,0.228
129,0,0.352
144,0,0.388
154,0,0.632
170,0,0.376
178,0,0.256
182,0,0.396
184,1,0.292
210,0,0.152
216,1,0.404
229,0,0.632
244,0,0.676
257,1,0.592
268,1,0.204
14,1,0.584
15,1,0.2
19,0,0.456
43,1,0.076
53,1,0.596
55,1,0.588
72,0,0.268
75,1,0.428
98,0,0.16
108,0,0.384
134,1,0.176
160,0,0.708
165,0,0.492
169,0,0.532
173,1,0.572
196,1,0.088
204,0,0.144
220,0,0.348
222,0,0.284
227,0,0.356
231,0,0.212
233,0,0.608
234,0,0.44
239,0,0.564
248,0,0.064
263,1,0.636
272,1,0.432
9,0,0.388
17,1,0.48
46,0,0.256
51,0,0.204
52,0,0.392
60,0,0.372
68,1,0.496
91,0,0.668
106,1,0.5
115,0,0.608
119,0,0.572
121,0,0.352
141,1,0.524
148,1,0.588
152,1,0.568
153,0,0.264
161,1,0.396
175,0,0.668
177,1,0.764
183,1,0.42
185,0,0.372
186,1,0.772
193,1,0.604
211,0,0.748
254,0,0.34
259,0,0.208
270,1,0.636
22,0,0.192
30,0,0.084
31,0,0.492
38,1,0.488
39,1,0.1
59,1,0.272
64,1,0.228
73,1,0.5
74,1,0.484
80,1,0.536
81,0,0.38
88,0,0.52
96,1,0.496
109,1,0.42
111,0,0.532
133,0,0.64
142,1,0.628
164,0,0.46
172,0,0.428
189,0,0.408
192,0,0.528
197,0,0.312
207,1,0.216
235,0,0.252
253,0,0.28
264,0,0.46
271,1,0.508
3,0,0.6
4,1,0.16
6,0,0.264
25,1,0.368
26,1,0.396
34,1,0.392
49,0,0.36
79,0,0.564
86,1,0.752
99,0,0.136
110,0,0.568
128,0,0.56
130,1,0.76
136,1,0.484
149,1,0.776
155,0,0.552
187,1,0.448
188,0,0.492
203,1,0.32
212,1,0.824
218,0,0.268
225,0,0.812
241,1,0.424
250,0,0.36
251,0,0.452
261,0,0.352
267,0,0.168
7,0,0.168
32,0,0.636
40,0,0.552
41,1,0.636
58,0,0.152
85,0,0.328
92,0,0.356
95,1,0.708
100,1,0.208
117,0,0.296
125,0,0.392
143,1,0.576
145,1,0.448
146,0,0.54
156,0,0.572
158,1,0.484
159,1,0.504
168,0,0.248
176,1,0.584
179,1,0.512
217,0,0.324
221,0,0.296
238,1,0.708
240,1,0.28
252,0,0.368
255,0,0.436
260,1,0.556
21,1,0.38
36,1,0.688
45,0,0.44
47,0,0.316
65,1,0.496
69,0,0.456
103,0,0.344
132,1,0.46
138,1,0.776
139,0,0.588
147,0,0.464
151,1,0.484
162,0,0.484
163,1,0.256
180,0,0.604
194,0,0.44
200,1,0.504
202,1,0.656
205,0,0.26
213,1,0.692
214,0,0.58
224,1,0.564
228,0,0.372
230,0,0.596
237,1,0.424
243,0,0.144
249,0,0.564
2,1,0.372
5,0,0.296
20,1,0.588
24,0,0.456
29,0,0.32
54,0,0.252
61,1,0.256
63,1,0.616
70,0,0.464
77,1,0.212
87,0,0.22
105,0,0.204
113,1,0.576
116,0,0.3
137,0,0.7
157,1,0.672
167,0,0.704
191,1,0.544
195,0,0.452
226,1,0.352
232,0,0.54
242,0,0.128
245,0,0.228
246,1,0.584
256,0,0.768
265,1,0.76
266,1,0.316
