,y_true,y_pred
10,1,0.62508714
26,1,0.737595
35,1,0.84100866
40,1,0.55060023
49,0,0.85902643
50,1,0.8503084
76,0,0.755605
77,1,0.49566987
91,1,0.84100866
101,1,0.65461105
108,1,0.84100866
110,1,0.7567725
112,1,0.7421283
117,1,0.61160153
153,1,0.69585794
154,0,0.55060023
158,1,0.81662995
159,0,0.755605
176,0,0.69599235
13,0,0.8626199
18,1,0.73710823
28,1,0.6568084
29,1,0.7444471
30,0,0.6568084
33,1,0.6856978
34,1,0.6444281
48,0,0.7834367
54,1,0.7618643
62,1,0.7834367
65,1,0.73330224
80,1,0.7040438
90,0,0.6234488
113,1,0.8080353
119,0,0.60421056
157,1,0.7028679
160,1,0.7834367
174,1,0.723369
180,1,0.6568084
3,1,0.7721944
9,1,0.47379726
16,0,0.786383
32,1,0.7627632
59,0,0.73584366
72,1,0.7228055
78,1,0.79979366
84,1,0.7488835
94,1,0.778824
97,0,0.7228055
98,1,0.7488835
99,1,0.81511533
109,0,0.7228055
114,1,0.84704185
135,1,0.7615067
144,1,0.8633874
149,1,0.75822514
150,1,0.77412504
162,0,0.87062705
0,1,0.79185593
1,0,0.8730257
4,1,0.7704626
14,0,0.7704626
22,0,0.69573194
38,1,0.8569855
52,1,0.7196805
66,1,0.7732161
82,0,0.8051802
88,1,0.8730257
89,0,0.7704626
95,1,0.7158326
102,1,0.8730257
124,1,0.66346794
125,1,0.7685917
127,1,0.6086741
138,1,0.8730257
155,1,0.80439866
8,1,0.82704604
21,0,0.85644764
23,1,0.6695114
27,0,0.8357026
36,1,0.8368407
51,0,0.46562743
56,0,0.8898907
60,1,0.6238369
64,1,0.81012374
68,1,0.5737285
71,0,0.8508495
75,1,0.85644764
130,1,0.6075974
136,1,0.8458771
142,1,0.5999166
146,1,0.83624005
147,1,0.7558823
175,1,0.5651215
2,1,0.6199304
6,1,0.75857806
43,1,0.84808767
44,1,0.84808767
47,0,0.7993401
57,0,0.7925828
74,1,0.76635015
79,1,0.4589104
81,0,0.46806768
83,1,0.723506
92,1,0.69538116
115,1,0.7993401
120,0,0.69538116
132,1,0.35587037
139,0,0.83978003
143,1,0.782693
168,1,0.57371396
178,1,0.7711235
11,1,0.74539804
24,0,0.61251265
25,1,0.59168094
53,1,0.8393138
63,1,0.8393138
67,0,0.5429971
70,0,0.7536522
96,0,0.90275955
118,1,0.8523267
129,1,0.88019603
134,1,0.8650618
137,1,0.8523267
140,1,0.7296585
166,1,0.61251265
169,1,0.73200697
171,1,0.6485362
177,0,0.7499656
181,1,0.7625442
20,1,0.609665
37,0,0.71613735
39,0,0.81351984
46,1,0.75482005
61,0,0.6465725
69,1,0.7913817
85,1,0.81351984
87,1,0.8395261
93,1,0.8224996
121,0,0.81351984
123,1,0.8395261
126,1,0.82473606
133,1,0.72650486
161,1,0.56862426
163,1,0.6152276
164,0,0.7926102
179,1,0.75028414
182,1,0.7926102
5,1,0.79602253
12,0,0.6205901
17,0,0.79797304
19,1,0.7784491
42,1,0.76022315
45,0,0.79602253
58,1,0.695406
73,0,0.8204023
100,1,0.8026143
103,0,0.7970746
106,1,0.77220184
116,1,0.78773123
122,1,0.24675915
141,1,0.7970746
148,1,0.7970746
151,1,0.7970746
152,1,0.77134126
165,1,0.6122106
7,1,0.82583016
15,0,0.7302582
31,1,0.6488302
41,1,0.46996224
55,1,0.8237648
86,1,0.75803626
104,1,0.6858037
105,1,0.7632802
107,0,0.84726936
111,1,0.6357358
128,0,0.6352371
131,1,0.7887222
145,1,0.748392
156,0,0.75803626
167,1,0.49215934
170,0,0.87768996
172,1,0.7767742
173,1,0.77566606
