,y_true,y_pred
10,1,0.6771547530395988
26,1,0.775717966086671
35,1,0.6699816735222323
40,1,0.7237539706284938
49,0,0.7445166618445972
50,1,0.6635315941937173
76,0,0.6899402103130716
77,1,0.818682316889855
91,1,0.6885365301996607
101,1,0.8084407067339556
108,1,0.6815432169633715
110,1,0.6592512912141835
112,1,0.7779557412402006
117,1,0.7059865439298374
153,1,0.6618339887919041
154,0,0.785240904080273
158,1,0.6908296600913522
159,0,0.659762659357542
176,0,0.7278831318708768
13,0,0.6503904794298845
18,1,0.7915401684959604
28,1,0.7163032440896427
29,1,0.6676495335200695
30,0,0.7101044116578333
33,1,0.6444631958257316
34,1,0.8028501726809508
48,0,0.6734101967735239
54,1,0.8378790548775046
62,1,0.8113283719590748
65,1,0.7574565373597147
80,1,0.7405025392661791
90,0,0.7898608520580312
113,1,0.6556456364650751
119,0,0.7563853777348538
157,1,0.7062801135571046
160,1,0.8065547611620252
174,1,0.6621292726594501
180,1,0.6252806353770235
3,1,0.7183544804482066
9,1,0.7314227667956943
16,0,0.7129131146393146
32,1,0.7152527434707643
59,0,0.7272860256471908
72,1,0.7377394329455554
78,1,0.7206683856395327
84,1,0.7281213003055421
94,1,0.7181284002829269
97,0,0.7209280927529155
98,1,0.72379987442375
99,1,0.7191066293426924
109,0,0.7164103969044608
114,1,0.7243639225953867
135,1,0.7323953177636076
144,1,0.7286585223301455
149,1,0.739660096882186
150,1,0.7328620237795619
162,0,0.7167321298868429
0,1,0.7110602554174087
1,0,0.7415779537742894
4,1,0.7522012648857354
14,0,0.7520955043882447
22,0,0.7078368602165599
38,1,0.7844013283628251
52,1,0.6919492370342947
66,1,0.7394848158715406
82,0,0.7366763403701715
88,1,0.7336595491429038
89,0,0.7210715516237235
95,1,0.7096512476306259
102,1,0.686354672730018
124,1,0.71702387644311
125,1,0.725727346650629
127,1,0.72583780352812
138,1,0.6999641251071884
155,1,0.7375329824560082
8,1,0.7213001630423151
21,0,0.7203099750024964
23,1,0.7454492631182619
27,0,0.7224999042529398
36,1,0.7184491316678459
51,0,0.728316689368394
56,0,0.7235276713505834
60,1,0.761516673331843
64,1,0.7230925492599888
68,1,0.7167124004661343
71,0,0.719000830192214
75,1,0.7247003311627627
130,1,0.726242925094868
136,1,0.725087367231464
142,1,0.7249399160967401
146,1,0.7220699015343487
147,1,0.7303657823790999
175,1,0.724590128451318
2,1,0.6501833036694841
6,1,0.6854270206252804
43,1,0.7147716915890683
44,1,0.7601043823836701
47,0,0.73147668298634
57,0,0.6819271610717355
74,1,0.7317231733588604
79,1,0.7528738133605447
81,0,0.6937746834811853
83,1,0.7482844547762562
92,1,0.7296885283904417
115,1,0.7250948811447292
120,0,0.7019075451393059
132,1,0.689467117305733
139,0,0.6845570861730463
143,1,0.7261687448262971
168,1,0.7601080168131301
178,1,0.668558390176213
11,1,0.6426482468689141
24,0,0.7360490880948435
25,1,0.7318880872035882
53,1,0.783545739346064
63,1,0.7203325768170448
67,0,0.7272195412775257
70,0,0.6918427279786395
96,0,0.6663660698181769
118,1,0.6974499626723013
129,1,0.7990746783316407
134,1,0.7343690046945791
137,1,0.7271494895242393
140,1,0.6769832466902838
166,1,0.7349683111101663
169,1,0.7606812529949045
171,1,0.7833468581852685
177,0,0.6771478695106258
181,1,0.8449779957977226
20,1,0.7214421978125446
37,0,0.7001804432577439
39,0,0.6886462172918024
46,1,0.7382109550601379
61,0,0.7392172964399784
69,1,0.7258516245738701
85,1,0.7340493203236357
87,1,0.7937037507383929
93,1,0.7852566891402046
121,0,0.686748268203282
123,1,0.7040844140689815
126,1,0.6258999607007394
133,1,0.6942683782275901
161,1,0.670594150522223
163,1,0.73876226432521
164,0,0.7466108270468889
179,1,0.7358619673683093
182,1,0.7179527921265167
5,1,0.7049961286869103
12,0,0.7066093318338599
17,0,0.7033752008758398
19,1,0.6960529289551701
42,1,0.7134243663431638
45,0,0.6843596500052375
58,1,0.6899039385326587
73,0,0.7223483627568683
100,1,0.7198458716750147
103,0,0.7131926297481095
106,1,0.7801925504779184
116,1,0.8195454477352411
122,1,0.806103125590249
141,1,0.740941901680886
148,1,0.7430500019109718
151,1,0.6913803238807086
152,1,0.730173738429126
165,1,0.8165266370568677
7,1,0.750324420767639
15,0,0.6987589295396645
31,1,0.741886776097267
41,1,0.7130668927527416
55,1,0.7008840505946027
86,1,0.7222047816735631
104,1,0.7233695335843374
105,1,0.7174267608684289
107,0,0.7001628727438098
111,1,0.7296851328346218
128,0,0.7207445525721081
131,1,0.7111651334210431
145,1,0.7295289435656428
156,0,0.7105279362632612
167,1,0.7118655170347044
170,0,0.7020515727442792
172,1,0.7266846345593313
173,1,0.7415985261660921
