,y_true,y_pred
0,0,0.47
11,0,0.22
12,1,0.93
23,1,0.53
40,1,0.69
50,1,0.89
7,1,0.47
17,1,0.95
20,0,0.57
22,1,0.5
36,0,0.18
3,1,0.63
5,0,0.19
15,1,0.73
32,1,0.59
42,0,0.19
2,1,0.78
4,1,0.85
39,1,0.84
46,0,0.76
49,0,0.72
14,1,0.87
18,0,0.11
30,1,0.45
31,1,0.75
37,0,0.73
8,1,0.65
9,0,0.73
26,1,0.8
33,1,0.83
47,0,0.69
1,1,0.82
25,0,0.34
35,1,0.92
43,1,0.86
44,0,0.18
6,1,0.8
21,1,0.71
24,1,0.95
27,0,0.21
48,0,0.45
16,1,0.57
19,0,0.76
29,0,0.14
38,1,0.86
45,1,0.82
10,1,0.56
13,1,0.84
28,1,0.37
34,1,0.7
41,0,0.73
