,y_true,y_pred
10,1,0.66
26,1,0.62
35,1,0.58
40,1,0.79
49,0,0.63
50,1,0.72
76,0,0.73
77,1,0.72
91,1,0.51
101,1,0.47
108,1,0.77
110,1,0.83
112,1,0.71
117,1,0.76
153,1,0.83
154,0,0.61
158,1,0.77
159,0,0.97
176,0,0.53
13,0,0.96
18,1,0.72
28,1,0.63
29,1,0.85
30,0,0.54
33,1,0.81
34,1,0.72
48,0,0.92
54,1,0.83
62,1,0.82
65,1,0.76
80,1,0.51
90,0,0.59
113,1,0.8
119,0,0.52
157,1,0.74
160,1,0.72
174,1,0.83
180,1,0.7
3,1,0.65
9,1,0.44
16,0,0.8
32,1,0.67
59,0,0.79
72,1,0.41
78,1,0.81
84,1,0.86
94,1,0.7
97,0,0.62
98,1,0.84
99,1,0.51
109,0,0.95
114,1,0.57
135,1,0.5
144,1,0.21
149,1,0.5
150,1,0.66
162,0,0.85
0,1,0.65
1,0,0.61
4,1,0.71
14,0,0.64
22,0,0.86
38,1,0.38
52,1,0.76
66,1,0.69
82,0,0.94
88,1,0.74
89,0,0.94
95,1,0.9
102,1,0.64
124,1,0.83
125,1,0.59
127,1,0.52
138,1,0.65
155,1,0.71
8,1,0.79
21,0,0.73
23,1,0.31
27,0,0.79
36,1,0.71
51,0,0.74
56,0,0.63
60,1,0.23
64,1,0.92
68,1,0.84
71,0,0.91
75,1,0.68
130,1,0.61
136,1,0.61
142,1,0.88
146,1,0.86
147,1,0.9
175,1,0.76
2,1,0.78
6,1,0.77
43,1,0.75
44,1,0.83
47,0,0.89
57,0,0.78
74,1,0.66
79,1,0.8
81,0,0.85
83,1,0.64
92,1,0.71
115,1,0.67
120,0,0.85
132,1,0.69
139,0,0.49
143,1,0.85
168,1,0.95
178,1,0.59
11,1,0.84
24,0,0.64
25,1,0.49
53,1,0.52
63,1,0.57
67,0,0.9
70,0,0.59
96,0,0.84
118,1,0.65
129,1,0.79
134,1,0.75
137,1,0.66
140,1,0.74
166,1,0.45
169,1,0.55
171,1,0.74
177,0,0.86
181,1,0.73
20,1,0.71
37,0,0.83
39,0,0.86
46,1,0.61
61,0,0.4
69,1,0.94
85,1,0.89
87,1,0.76
93,1,0.87
121,0,0.87
123,1,0.8
126,1,0.91
133,1,0.39
161,1,0.8
163,1,0.87
164,0,0.58
179,1,0.71
182,1,0.79
5,1,0.97
12,0,0.48
17,0,0.87
19,1,0.33
42,1,0.39
45,0,0.52
58,1,0.73
73,0,0.87
100,1,0.88
103,0,0.88
106,1,0.85
116,1,0.57
122,1,0.31
141,1,0.5
148,1,0.56
151,1,0.69
152,1,0.78
165,1,0.7
7,1,0.88
15,0,0.45
31,1,0.64
41,1,0.78
55,1,0.89
86,1,0.62
104,1,0.73
105,1,0.6
107,0,0.75
111,1,0.84
128,0,0.39
131,1,0.37
145,1,0.64
156,0,0.78
167,1,0.75
170,0,0.75
172,1,0.74
173,1,0.85
