,y_true,y_pred
0,0,0.03
11,0,0.21
12,1,1.0
23,1,0.05
40,1,0.03
50,1,0.33
7,1,0.31
17,1,0.94
20,0,0.31
22,1,0.73
36,0,0.78
3,1,0.32
5,0,0.6
15,1,0.66
32,1,0.25
42,0,0.08
2,1,1.0
4,1,1.0
39,1,1.0
46,0,1.0
49,0,1.0
14,1,0.98
18,0,0.11
30,1,0.05
31,1,0.86
37,0,1.0
8,1,0.29
9,0,1.0
26,1,0.78
33,1,0.8
47,0,0.35
1,1,0.81
25,0,0.96
35,1,1.0
43,1,1.0
44,0,0.73
6,1,0.66
21,1,0.72
24,1,0.99
27,0,0.32
48,0,0.21
16,1,0.34
19,0,0.98
29,0,0.05
38,1,0.99
45,1,1.0
10,1,0.17
13,1,1.0
28,1,1.0
34,1,0.0
41,0,0.11685714285714285
