,y_true,y_pred
11,1,0.40197396
14,1,0.53150785
25,1,0.78275424
33,1,0.6286971
35,1,0.6286971
50,0,0.6286971
51,0,0.37714708
58,0,0.66804487
81,0,0.40197396
88,0,0.42596102
13,1,0.39819998
15,1,0.5057437
20,1,0.6646534
29,1,0.6646534
45,1,0.5057437
76,0,0.73839635
84,0,0.6285385
85,0,0.73839635
90,0,0.36166987
0,1,0.67732924
10,1,0.7652325
31,1,0.6691682
40,1,0.6556093
47,1,0.52031237
54,0,0.6556093
56,0,0.7652325
70,0,0.7652325
74,0,0.21138616
4,1,0.6412856
9,1,0.7583719
19,1,0.5284073
21,1,0.6412856
42,1,0.2543811
64,0,0.2543811
65,0,0.2543811
82,0,0.72832865
83,0,0.2543811
22,1,0.68744856
34,1,0.12180367
38,1,0.27060673
41,1,0.4945741
44,1,0.6986525
57,0,0.80080175
61,0,0.12180367
80,0,0.6986525
87,0,0.6134071
6,1,0.5719649
7,1,0.51109076
27,1,0.5154074
30,1,0.5154074
48,1,0.2675426
53,0,0.2675426
67,0,0.64950097
68,0,0.8626225
75,0,0.8626225
2,1,0.39732367
8,1,0.5051353
23,1,0.705151
24,1,0.7442397
28,1,0.705151
52,0,0.358052
73,0,0.3878366
86,0,0.18717526
89,0,0.705151
1,1,0.6644821
12,1,0.5191558
32,1,0.5274529
37,1,0.6644821
49,1,0.6644821
59,0,0.6644821
63,0,0.2129563
71,0,0.6644821
78,0,0.2129563
16,1,0.6712708
26,1,0.79502565
36,1,0.41106486
39,1,0.68668634
46,1,0.59924704
62,0,0.59924704
66,0,0.59924704
69,0,0.34132355
79,0,0.59924704
3,1,0.5761747
5,1,0.69622463
17,1,0.73736864
18,1,0.73736864
43,1,0.73736864
55,0,0.73736864
60,0,0.19379441
72,0,0.60761565
77,0,0.6399929
