,y_true,y_pred
12,1,0.30595748243437343
15,0,0.007290742773949013
20,0,0.3314906468072589
44,0,0.055178562153537794
50,0,0.1801531676165513
61,0,0.2651398003216477
68,0,0.3765198266500661
76,1,0.43744095975569186
84,0,0.4765877039464477
89,1,0.46133793098607884
96,1,0.3506498012271846
122,1,0.3796211215323466
126,0,0.11884338586554978
134,1,0.3998495327330853
141,0,0.3272663402701604
158,0,0.16853658857367476
159,0,0.10967399576859978
162,0,0.48997336797158475
167,0,0.17049222840933265
171,0,0.4635330938476134
195,0,0.3051678813331589
208,0,0.3496620652303234
1,0,0.25505349992910964
21,0,0.48406738376963593
28,0,0.00026961569753914365
30,0,3.3950819534761752e-06
42,0,1.4096707558676794e-12
43,0,0.16176225413944637
59,0,0.22582903209376473
65,1,0.5722432782542674
67,0,0.3131110621584168
70,1,0.2697467681613874
77,1,0.45197237985620015
80,1,0.7101259757549642
90,0,0.06944261581098378
100,0,0.39272366161456296
101,0,2.730701521291044e-05
103,0,0.04884053164603465
105,1,0.41792994488977986
138,1,0.3387455640816868
163,0,0.29096931583241986
189,0,0.052380109238277
205,0,0.3729728628368305
5,0,0.45800315061201624
13,0,0.6726242222453013
16,1,0.13325269784166816
18,0,0.0002071563904942766
35,1,0.717715189912367
48,1,0.5289659260767042
55,1,0.02751226509230405
62,0,0.565999172259222
63,0,0.09945446725952473
93,0,0.14204843010474713
94,0,0.044625452647855786
107,0,0.20102482627415197
114,0,8.740318986632673e-08
132,0,0.002045645868142201
139,0,0.5524360516000328
142,0,0.0069130110232649205
144,1,0.08482967722014643
153,1,0.5243824268088544
164,0,0.06586490508180323
184,0,0.11237786758820797
193,0,1.5083701772528084e-05
9,0,0.380488107004
17,1,0.34083727101453787
22,1,0.4823678612913415
26,0,0.0009357603506975048
52,0,0.00584857824380079
72,1,0.4075735194469723
87,0,0.6658908764115605
110,0,0.05038472451331137
116,1,0.13196777494556972
125,0,0.5369459274818681
131,0,0.18814153777913148
137,1,0.4645883469318833
170,1,0.14648954034048928
173,0,0.10318783436055992
175,0,0.018499821072150997
177,0,0.004387390724950541
182,0,0.6759629581932841
185,0,0.04781269576965299
187,0,0.44520732660419055
190,0,0.010523682163189267
196,0,0.0043410738481912976
7,0,0.3134505657014363
37,1,0.46782859864297965
39,0,0.19618307376121719
54,0,0.4137861859395849
73,0,0.19857274178484158
79,0,0.38246540402287255
88,0,0.4676143367080432
92,1,0.04757624638638162
95,0,0.4587496496209735
102,1,0.45550248545535693
113,0,0.3090724323544994
115,1,0.4659188244787162
121,0,0.42341340700089436
136,1,0.3610462325477529
146,1,0.29630225406495836
147,0,0.3427545339415312
165,0,0.2943674843514222
172,0,0.2662213787560305
179,0,0.09785838149016717
202,0,0.07325252590205675
206,0,0.11863148033475544
0,0,0.008265792500213618
2,0,0.48170122783936864
3,0,0.43338217090282594
6,0,0.5870092580541325
10,0,0.5560359612181415
11,1,0.37545342134520926
19,1,0.8745694999111484
29,0,2.5464859268310593e-06
78,1,0.14918845294265157
98,1,0.5495381420334062
123,0,0.508803431725879
133,0,0.6649779522123839
135,0,0.04437919921043758
143,1,0.03151203865567677
145,1,0.3095517897375434
151,0,0.2333352437806897
155,0,0.49532385165774984
181,0,0.29971639559408214
186,0,0.39129928298627004
188,0,4.949868876503037e-10
201,0,0.5180996598031423
14,1,0.2529180509246393
33,1,0.47766825619212555
40,0,0.35480363439403856
41,1,0.2922928011138588
53,1,0.46042284841987413
60,0,0.004493628921092327
99,0,0.013022980915268283
106,0,0.40826561640363507
118,0,0.40077781644484817
119,0,0.21295347615913987
124,0,0.4502694388772134
128,0,0.4338871148138935
129,1,0.37485025299690083
148,0,0.41825644456169125
157,1,0.11404204394264207
169,0,0.2569325164669075
183,0,0.025114909422462566
198,0,0.007643940211874589
199,0,0.0057140738854306195
209,0,0.010670487161604977
210,0,0.4777896510277531
24,0,0.002427356391495667
38,0,8.118157873484928e-08
45,1,0.5806441085371236
56,1,0.3764722937139207
69,0,0.4011330906341472
75,0,0.011211653612253576
82,0,0.7572587706810368
83,0,0.7790846838551082
85,1,0.27764025051243735
109,0,0.4009964792265361
111,0,0.516062916084678
117,1,0.559576558502856
140,0,0.3474267321916672
150,1,0.3855718777348099
156,1,0.8047107747245724
168,0,3.242070235627073e-06
174,0,0.1156261140358306
176,0,0.29353022379440635
178,0,0.5866641220152011
200,0,1.209219872466689e-06
207,0,0.28501690516683864
8,1,0.7077578882840231
27,0,0.7346023280588457
31,0,0.010203167485541037
32,0,0.0011245532576342268
46,1,0.24665264846187032
47,0,0.000912897400310159
51,0,0.015091798809738984
71,0,0.5069146788226591
74,1,0.01052912268300361
86,1,0.0288960194013435
91,1,0.030378400663168843
97,0,0.17943834287869787
120,1,0.46422845534398144
149,0,0.18817625009293687
152,0,0.09400433522316964
160,0,0.04141097730396892
161,0,0.0707937075749434
166,0,0.4788402781304396
192,0,0.1431670059864733
197,0,0.022212764240865625
203,0,0.5516379831957027
4,0,0.4885720180488843
23,0,0.03536365609249385
25,0,0.0029387986433479845
34,0,0.005227771320831542
36,1,0.349039704582954
49,1,0.1428465489897251
57,1,0.6110404790132686
58,1,0.11273943417823994
64,0,0.05754249229840321
66,0,0.5247392390852949
81,0,0.3048522184932411
104,1,0.6188082612692671
108,0,0.010499403242964394
112,0,0.007282728494824186
127,1,0.3480781345910762
130,0,0.04892349317835387
154,0,0.3625424884604623
180,0,0.04434854458628339
191,0,0.6425206641239098
194,0,0.33360511070391746
204,0,0.2871880495321982
