,y_true,y_pred
12,1,0.16005334
15,0,0.07661778
20,0,0.11796678
44,0,0.14975484
50,0,0.09516236
61,0,0.7131369
68,0,0.20359094
76,1,0.54508126
84,0,0.65317667
89,1,0.51338655
96,1,0.092118226
122,1,0.11796678
126,0,0.35269707
134,1,0.15489663
141,0,0.152135
158,0,0.35454723
159,0,0.16005334
162,0,0.35739687
167,0,0.3339849
171,0,0.18356942
195,0,0.40722403
208,0,0.7092173
1,0,0.34494066
21,0,0.18534364
28,0,0.26397118
30,0,0.06135179
42,0,0.25125077
43,0,0.34541205
59,0,0.48592857
65,1,0.19108486
67,0,0.16194682
70,1,0.17296293
77,1,0.17296293
80,1,0.75040114
90,0,0.37803605
100,0,0.3389163
101,0,0.09411381
103,0,0.37973166
105,1,0.5898781
138,1,0.06135179
163,0,0.6023923
189,0,0.20623973
205,0,0.15386924
5,0,0.18633172
13,0,0.26566556
16,1,0.2007656
18,0,0.66020083
35,1,0.17896168
48,1,0.1262176
55,1,0.64975154
62,0,0.60836005
63,0,0.26545066
93,0,0.14960293
94,0,0.09310631
107,0,0.18687856
114,0,0.49656674
132,0,0.32624817
139,0,0.11729004
142,0,0.4033669
144,1,0.093301564
153,1,0.77607083
164,0,0.20391496
184,0,0.119853966
193,0,0.08714025
9,0,0.21217696
17,1,0.17770419
22,1,0.25175905
26,0,0.31828597
52,0,0.5712432
72,1,0.28376946
87,0,0.20223692
110,0,0.28580043
116,1,0.13767472
125,0,0.42399004
131,0,0.45723754
137,1,0.40913582
170,1,0.6758283
173,0,0.5127192
175,0,0.23947133
177,0,0.29157677
182,0,0.2902922
185,0,0.435682
187,0,0.14383808
190,0,0.09540176
196,0,0.15344511
7,0,0.40228888
37,1,0.6500606
39,0,0.43123484
54,0,0.26749918
73,0,0.14827313
79,0,0.17580685
88,0,0.30720893
92,1,0.094752915
95,0,0.54700965
102,1,0.5556679
113,0,0.16602458
115,1,0.18010099
121,0,0.76732063
136,1,0.48363218
146,1,0.11270273
147,0,0.09392294
165,0,0.18011615
172,0,0.2141761
179,0,0.11582296
202,0,0.085671924
206,0,0.31273282
0,0,0.2874942
2,0,0.18172516
3,0,0.18172516
6,0,0.6125766
10,0,0.4191908
11,1,0.6803718
19,1,0.63876086
29,0,0.12789811
78,1,0.5478894
98,1,0.18585424
123,0,0.14709097
133,0,0.66024023
135,0,0.15320258
143,1,0.16356258
145,1,0.21669073
151,0,0.1342539
155,0,0.35663697
181,0,0.19217296
186,0,0.30367872
188,0,0.16404787
201,0,0.36733127
14,1,0.18740056
33,1,0.7523224
40,0,0.17483225
41,1,0.29860952
53,1,0.71693397
60,0,0.09776037
99,0,0.10378765
106,0,0.56522346
118,0,0.15277314
119,0,0.17059243
124,0,0.26619497
128,0,0.17215484
129,1,0.27379963
148,0,0.4650949
157,1,0.13167396
169,0,0.2062752
183,0,0.45787916
198,0,0.14642692
199,0,0.17593357
209,0,0.19494516
210,0,0.5944056
24,0,0.45388773
38,0,0.22571568
45,1,0.24398619
56,1,0.6854098
69,0,0.11990004
75,0,0.21544792
82,0,0.76236176
83,0,0.17303523
85,1,0.20113784
109,0,0.47346455
111,0,0.594829
117,1,0.41718334
140,0,0.71017426
150,1,0.34122506
156,1,0.21997792
168,0,0.07100552
174,0,0.5499451
176,0,0.26515415
178,0,0.31722814
200,0,0.51329434
207,0,0.32919684
8,1,0.81032777
27,0,0.62337685
31,0,0.09623532
32,0,0.101044804
46,1,0.596805
47,0,0.11873134
51,0,0.13402829
71,0,0.15683411
74,1,0.15296552
86,1,0.084270105
91,1,0.171285
97,0,0.25892928
120,1,0.29866228
149,0,0.18878205
152,0,0.13373964
160,0,0.15228751
161,0,0.28147054
166,0,0.407502
192,0,0.2077554
197,0,0.12847352
203,0,0.13791
4,0,0.3757528
23,0,0.123259544
25,0,0.12159604
34,0,0.33756164
36,1,0.41948837
49,1,0.23950388
57,1,0.55740565
58,1,0.2736168
64,0,0.16710888
66,0,0.64417374
81,0,0.14131999
104,1,0.61208725
108,0,0.20214735
112,0,0.13228334
127,1,0.08003437
130,0,0.2154328
154,0,0.085870616
180,0,0.30360216
191,0,0.79965734
194,0,0.7961734
204,0,0.71636903
