,y_true,y_pred
4,1,0.3149657
14,1,0.99632627
15,0,0.009191188
22,1,0.8174187
27,0,0.004617234
34,0,0.43754154
40,0,0.22832395
51,0,0.0022429288
73,1,0.9806456
82,0,0.0022619846
98,0,0.0038861171
113,0,0.01167982
120,1,0.99947244
122,1,0.99957114
129,0,0.035220988
130,0,0.0213616
133,0,0.23234437
147,0,0.17319901
186,1,0.9612788
204,1,0.36894643
223,0,0.007013814
227,0,0.0023002874
231,1,0.5145937
242,1,0.9885262
245,1,0.99877244
247,1,0.9904089
17,1,0.5735626
18,0,0.016770907
28,0,0.13930173
29,0,0.011186341
32,0,0.23980777
33,0,0.0019594838
36,1,0.9881963
46,1,0.99080855
48,1,0.9993862
54,0,0.0016036518
59,1,0.966728
62,0,0.0013592668
65,0,0.008064818
86,0,0.0010503473
95,1,0.99858415
114,1,0.9987208
140,1,0.8358412
142,0,0.011140862
197,1,0.99798465
202,1,0.99875605
222,1,0.94356275
226,0,0.999329
228,0,0.029492214
236,1,0.92398924
246,0,0.016972903
255,0,0.053727914
3,0,0.00015210958
13,0,0.13150772
25,1,0.9969433
31,0,0.050437145
55,1,0.99581134
67,1,0.95172316
75,0,0.0008723115
83,0,0.02564189
89,0,0.056542847
91,1,0.0353258
100,1,0.9987606
104,0,0.00013427743
106,0,0.24201746
109,0,0.0006410528
143,0,0.09545492
170,0,0.004228894
176,1,0.9939737
184,0,0.044295765
192,1,0.96898645
196,1,0.8781948
198,1,0.9997116
199,1,0.99686205
215,0,0.041858364
217,0,0.0006823276
233,1,0.85906184
258,1,0.97323686
0,0,0.9944389
5,0,0.15174781
37,0,0.006045441
38,1,0.9965609
52,0,0.0064184833
69,0,0.0011347699
77,1,0.9955
96,0,0.006102798
103,1,0.965362
105,0,0.04042529
110,1,0.9954324
118,0,0.0025637238
121,1,0.9819772
127,1,0.99834216
132,1,0.004998868
149,1,0.9931625
153,0,0.005812468
156,0,0.16167739
158,0,0.0020741224
177,0,0.040253293
180,1,0.012734519
189,1,0.9795665
200,1,0.9454587
218,1,0.0051306416
224,0,0.00092253875
251,1,0.9271685
12,0,0.087782405
23,0,0.014944003
26,1,0.9811323
35,0,0.0004420918
39,1,0.9979304
60,0,0.003708546
64,0,0.02513711
71,0,0.9995944
79,0,0.0021521982
87,1,0.5461574
101,1,0.9843054
116,1,0.9925991
126,1,0.9755992
135,1,0.0022116085
137,1,0.99564004
161,0,0.7441376
173,0,0.00020613139
182,0,0.002533495
187,1,0.99929595
188,1,0.9922198
194,1,0.87481636
206,1,0.9624146
210,0,0.24751934
211,0,0.9990212
214,1,0.9996057
248,0,0.0010467127
1,0,0.03190476
7,0,0.00018033931
9,1,0.997889
43,1,0.97769105
44,1,0.9784687
45,0,0.0004914126
47,0,0.0008758098
76,0,0.0027663866
85,0,0.002200829
88,0,0.12338933
99,0,0.0001027725
111,1,0.8279978
115,1,0.9759268
117,1,0.9978167
145,0,0.0034693188
151,1,0.98464
159,1,0.9951373
165,0,0.0027674588
172,1,0.9920128
183,0,0.06306651
191,1,0.98556453
195,1,0.99698335
212,1,0.9604995
238,0,0.003831046
250,0,0.21497583
256,1,0.6001504
8,1,0.9937723
16,0,0.0034233774
24,0,0.0010671604
53,0,0.0040119314
57,1,0.9975362
63,0,0.2975968
84,1,0.9994856
92,1,0.9767106
97,1,0.9996362
108,1,0.99868554
125,1,0.99541086
141,1,0.9982205
148,0,0.08066415
160,0,0.08517269
167,0,0.0013295207
174,0,0.0062540458
178,0,0.00010250736
181,1,0.99592566
193,1,0.98552924
216,1,0.9994862
225,1,0.93810445
234,0,0.010432771
240,0,0.002718563
241,0,0.00025586784
249,1,0.97829527
257,0,0.0024249938
20,1,0.76169163
21,0,0.046145033
49,0,0.00010103537
50,1,0.99701905
66,1,0.99960095
70,1,0.68291205
74,0,0.015732192
80,1,0.996897
90,0,0.59551346
94,0,0.14418039
102,0,0.0036699015
107,1,0.9797805
138,1,0.0012115418
152,0,0.2405086
157,0,0.00038936938
166,0,0.13362356
175,1,0.99411964
203,1,0.994962
208,1,0.4773129
229,0,0.007858856
230,0,0.39822382
239,1,0.99876595
252,0,0.0015826577
253,1,0.99982554
254,1,0.98564583
259,0,0.003215734
2,1,0.99856806
6,0,0.00112064
19,0,0.004338735
42,0,0.004378548
58,0,0.025591288
72,1,0.9973948
78,1,0.9932266
112,0,0.11560104
124,0,0.002433839
128,1,0.9972971
144,1,0.9935213
146,0,0.03917993
150,0,0.004677851
154,1,0.97228515
164,1,0.99455523
171,1,0.96649104
179,0,0.003555447
185,1,0.9971251
190,1,0.025204169
201,1,0.95651066
205,1,0.09066983
213,0,0.0042490354
220,0,0.020413626
221,0,0.0077074906
232,0,0.011777854
235,1,0.9909039
10,0,0.079927035
11,1,0.995415
30,0,0.5784163
41,0,0.9863593
56,0,0.0060502053
61,1,0.9981414
68,1,0.9988813
81,1,0.93791336
93,0,0.0019181189
119,0,0.0009486434
123,0,0.010458703
131,0,0.0011071634
134,1,0.99794716
136,1,0.00092853175
139,1,0.002936571
155,1,0.7058747
162,1,0.9973158
163,0,0.005529396
168,1,0.997044
169,1,0.997118
207,1,0.99845374
209,0,0.9951474
219,1,0.99536693
237,0,0.0006486062
243,0,0.9991346
244,0,0.21208636
