,y_true,y_pred
11,1,0.39
14,1,0.27
25,1,0.63
33,1,0.55
35,1,0.63
50,0,0.24
51,0,0.22
58,0,0.03
81,0,0.98
88,0,0.31
13,1,0.85
15,1,0.69
20,1,0.28
29,1,0.83
45,1,0.43
76,0,0.81
84,0,0.56
85,0,0.49
90,0,0.49
0,1,0.6
10,1,0.24
31,1,0.1
40,1,0.33
47,1,0.49
54,0,0.44
56,0,0.59
70,0,0.74
74,0,0.96
4,1,0.83
9,1,0.45
19,1,0.5
21,1,0.65
42,1,0.34
64,0,0.11
65,0,0.05
82,0,0.85
83,0,0.02
22,1,0.94
34,1,0.09
38,1,0.23
41,1,0.34
44,1,0.38
57,0,0.99
61,0,0.77
80,0,0.26
87,0,0.54
6,1,0.89
7,1,0.56
27,1,0.75
30,1,0.68
48,1,0.77
53,0,0.94
67,0,0.55
68,0,0.85
75,0,0.66
2,1,0.68
8,1,0.88
23,1,0.53
24,1,0.72
28,1,0.29
52,0,0.65
73,0,0.42
86,0,0.76
89,0,0.4
1,1,0.46
12,1,0.43
32,1,0.14
37,1,0.67
49,1,0.56
59,0,0.25
63,0,0.85
71,0,0.69
78,0,0.27
16,1,0.74
26,1,0.83
36,1,0.59
39,1,0.86
46,1,0.41
62,0,0.62
66,0,0.36
69,0,0.37
79,0,0.16
3,1,0.05
5,1,0.39
17,1,0.15
18,1,0.53
43,1,0.86
55,0,0.35
60,0,0.53
72,0,0.66
77,0,0.88
