,y_true,y_pred
12,1,0.43
15,0,0.28
20,0,0.09
44,0,0.29
50,0,0.15
61,0,0.46
68,0,0.41
76,1,0.22
84,0,0.61
89,1,0.47
96,1,0.39
122,1,0.35
126,0,0.07
134,1,0.26
141,0,0.3
158,0,0.35
159,0,0.18
162,0,0.34
167,0,0.28
171,0,0.27
195,0,0.36
208,0,0.38
1,0,0.32
21,0,0.18
28,0,0.33
30,0,0.2
42,0,0.46
43,0,0.16
59,0,0.18
65,1,0.41
67,0,0.12
70,1,0.39
77,1,0.43
80,1,0.4
90,0,0.21
100,0,0.53
101,0,0.21
103,0,0.42
105,1,0.33
138,1,0.11
163,0,0.38
189,0,0.27
205,0,0.14
5,0,0.24
13,0,0.28
16,1,0.37
18,0,0.12
35,1,0.44
48,1,0.13
55,1,0.41
62,0,0.59
63,0,0.42
93,0,0.27
94,0,0.15
107,0,0.36
114,0,0.27
132,0,0.32
139,0,0.21
142,0,0.24
144,1,0.26
153,1,0.62
164,0,0.15
184,0,0.32
193,0,0.09
9,0,0.25
17,1,0.33
22,1,0.26
26,0,0.13
52,0,0.14
72,1,0.52
87,0,0.48
110,0,0.15
116,1,0.45
125,0,0.58
131,0,0.26
137,1,0.38
170,1,0.49
173,0,0.27
175,0,0.1
177,0,0.27
182,0,0.29
185,0,0.34
187,0,0.33
190,0,0.1
196,0,0.17
7,0,0.16
37,1,0.58
39,0,0.22
54,0,0.24
73,0,0.09
79,0,0.19
88,0,0.45
92,1,0.1
95,0,0.55
102,1,0.62
113,0,0.35
115,1,0.32
121,0,0.47
136,1,0.19
146,1,0.23
147,0,0.23
165,0,0.15
172,0,0.22
179,0,0.05
202,0,0.06
206,0,0.19
0,0,0.05
2,0,0.3
3,0,0.09
6,0,0.59
10,0,0.29
11,1,0.23
19,1,0.51
29,0,0.1
78,1,0.21
98,1,0.57
123,0,0.18
133,0,0.33
135,0,0.21
143,1,0.13
145,1,0.17
151,0,0.17
155,0,0.35
181,0,0.54
186,0,0.11
188,0,0.14
201,0,0.45
14,1,0.21
33,1,0.39
40,0,0.16
41,1,0.32
53,1,0.71
60,0,0.34
99,0,0.19
106,0,0.17
118,0,0.5
119,0,0.25
124,0,0.42
128,0,0.39
129,1,0.53
148,0,0.36
157,1,0.28
169,0,0.1
183,0,0.09
198,0,0.24
199,0,0.2
209,0,0.13
210,0,0.64
24,0,0.17
38,0,0.19
45,1,0.34
56,1,0.44
69,0,0.25
75,0,0.2
82,0,0.68
83,0,0.43
85,1,0.14
109,0,0.6
111,0,0.42
117,1,0.52
140,0,0.69
150,1,0.43
156,1,0.32
168,0,0.33
174,0,0.39
176,0,0.25
178,0,0.5
200,0,0.16
207,0,0.57
8,1,0.52
27,0,0.32
31,0,0.15
32,0,0.11
46,1,0.61
47,0,0.44
51,0,0.1
71,0,0.24
74,1,0.07
86,1,0.08
91,1,0.17
97,0,0.12
120,1,0.32
149,0,0.12
152,0,0.16
160,0,0.26
161,0,0.23
166,0,0.68
192,0,0.31
197,0,0.25
203,0,0.3
4,0,0.38
23,0,0.08
25,0,0.19
34,0,0.05
36,1,0.23
49,1,0.26
57,1,0.62
58,1,0.12
64,0,0.05
66,0,0.32
81,0,0.24
104,1,0.8
108,0,0.17
112,0,0.21
127,1,0.11
130,0,0.51
154,0,0.08
180,0,0.07
191,0,0.43
194,0,0.58
204,0,0.72
