,y_true,y_pred
12,1,0.7462032971523919
15,0,0.001400151968426046
20,0,0.19093834179043975
44,0,0.00042953474981930894
50,0,0.3135972479057876
61,0,0.04081731013411057
68,0,0.14736669116450507
76,1,0.18523195934526446
84,0,0.6832829053887922
89,1,0.4119216363515423
96,1,0.3331927321616659
122,1,0.1897119832692631
126,0,0.1886705473287291
134,1,0.5096265475553627
141,0,0.5159464872781636
158,0,0.06838293041171818
159,0,0.0014973609801338865
162,0,0.5637384803299933
167,0,0.11174777366015158
171,0,0.5416218231052008
195,0,0.03584779204039555
208,0,0.17439881657142775
1,0,0.45536768748298895
21,0,0.645522680785067
28,0,0.0007665625201271228
30,0,0.0002918135012044751
42,0,3.639766508184642e-12
43,0,0.010870096477316363
59,0,0.26120907350505657
65,1,0.48708059358471456
67,0,0.0036922772960052497
70,1,0.1698589702036676
77,1,0.40132517560489284
80,1,0.7438102385030908
90,0,0.002382916065983019
100,0,0.5294542067268548
101,0,0.0017010571042578287
103,0,0.15680229806853838
105,1,0.3406681969141037
138,1,0.2793611202429264
163,0,0.28960294755686394
189,0,0.08592260510451157
205,0,0.1700795348639839
5,0,0.6154255923803919
13,0,0.9198486037216168
16,1,0.33559966570624467
18,0,0.002894602883030836
35,1,0.713935931082974
48,1,0.3239040868214098
55,1,0.024508221409828612
62,0,0.7333787700820262
63,0,0.026189798729913005
93,0,0.3663063373048056
94,0,0.029281620085021144
107,0,0.20214984391108387
114,0,0.0001420529859530662
132,0,0.006750382670731757
139,0,0.4695731775003922
142,0,0.0007523625675665723
144,1,0.033651675809616276
153,1,0.31999373534799863
164,0,0.004653843973846137
184,0,0.219590901295828
193,0,0.0014777324792333232
9,0,0.2463285685443972
17,1,0.6566577233745478
22,1,0.3366864605120991
26,0,0.08152990098166751
52,0,0.2253346801072997
72,1,0.39386024993103436
87,0,0.7218193273065968
110,0,0.1599200240298122
116,1,0.09941214746058387
125,0,0.6820250999966353
131,0,0.23409773805928516
137,1,0.5032057059881315
170,1,0.1813876295565348
173,0,0.06543876680341193
175,0,0.0026273387019488214
177,0,0.016443929646615077
182,0,0.7844466242247852
185,0,0.19048095294228443
187,0,0.6082864052284457
190,0,0.019151593332424072
196,0,0.10690528195176033
7,0,0.023678592359180718
37,1,0.3928723769472506
39,0,0.14139012151934288
54,0,0.14665556753134637
73,0,0.19023068030039184
79,0,0.10814789384275221
88,0,0.41995351851935236
92,1,0.19484760646751884
95,0,0.1830008668157173
102,1,0.2513730810578562
113,0,0.025514378314525847
115,1,0.4906234418629355
121,0,0.19610868316565036
136,1,0.46612851575594944
146,1,0.34960466769080245
147,0,0.2203775057672812
165,0,0.1615205520369024
172,0,0.5998824363474375
179,0,0.1192258957250436
202,0,0.005366647737124802
206,0,0.13271201902311341
0,0,0.028776336468604346
2,0,0.3516455142523374
3,0,0.20432566258489612
6,0,0.6995364252077922
10,0,0.6217641028020154
11,1,0.4446072294595859
19,1,0.9049323783061809
29,0,2.643916110280776e-07
78,1,0.5965852772899057
98,1,0.514823661944441
123,0,0.18067240503926288
133,0,0.6415190349791499
135,0,0.10781319051369882
143,1,0.15824528071371133
145,1,0.11595580902632978
151,0,0.2858421468498519
155,0,0.5766686882932884
181,0,0.23099685898960387
186,0,0.307452282317003
188,0,4.320865004734975e-05
201,0,0.6781495100069024
14,1,0.501977876266545
33,1,0.3747979705042744
40,0,0.227582502349099
41,1,0.2729424365087429
53,1,0.8151202079544501
60,0,0.0001355330752092766
99,0,9.298080275078359e-05
106,0,0.8562429120512992
118,0,0.25975658926719064
119,0,0.49193976410753
124,0,0.14055835186199614
128,0,0.9071696203311465
129,1,0.1908601274289635
148,0,0.6798093271990688
157,1,0.09523598274863965
169,0,0.5142227389992705
183,0,0.048722754481059984
198,0,0.009321679351729797
199,0,0.005044580254787417
209,0,0.001327650992305485
210,0,0.3251359789958127
24,0,0.07679947487528917
38,0,0.0010152395956286643
45,1,0.5900948819164267
56,1,0.35591925836393656
69,0,0.016389740612495332
75,0,0.2114132991319454
82,0,0.9916421179178706
83,0,0.9792212834454275
85,1,0.024593766753229152
109,0,0.34246608499866477
111,0,0.7554715849787418
117,1,0.357396545445639
140,0,0.43346692113569646
150,1,0.305523631603242
156,1,0.9606347744289099
168,0,0.0020248015486356314
174,0,0.03683207031628031
176,0,0.08171135850521019
178,0,0.6955448750622252
200,0,0.07895164093384208
207,0,0.16689596270366974
8,1,0.4427657015085607
27,0,0.5085249578008537
31,0,0.04771941594022425
32,0,0.036211622685421115
46,1,0.3490160226378819
47,0,0.2096206427605441
51,0,0.1934558029428373
71,0,0.33304214435117946
74,1,0.07090778713891466
86,1,0.09370588676503024
91,1,0.19393093834395464
97,0,0.14729366484892292
120,1,0.41475593821874235
149,0,0.33903266059757514
152,0,0.17381619750018357
160,0,0.06409006656118918
161,0,0.31882696631942303
166,0,0.47542242705231413
192,0,0.20908609985868226
197,0,0.23511635188982943
203,0,0.4506998729007078
4,0,0.4354745062781182
23,0,0.10202936288686408
25,0,0.007474925440858069
34,0,0.037836880749919845
36,1,0.41649221619533816
49,1,0.24046241705912788
57,1,0.514983443034221
58,1,0.10546113751126765
64,0,0.24989770719896615
66,0,0.4272523796716005
81,0,0.1569752477091594
104,1,0.46962008972215213
108,0,0.07163566073289014
112,0,0.06671171374001
127,1,0.2461748340289188
130,0,0.3134095813724825
154,0,0.3175900777241551
180,0,0.27046922017769337
191,0,0.5013670573259944
194,0,0.41141589448329463
204,0,0.5115077452117919
