,y_true,y_pred
1,0,0.5507058
7,0,0.5507058
10,0,0.5507058
23,1,0.5507058
34,0,0.5507058
35,0,0.5507058
36,0,0.5507058
42,1,0.5507058
45,1,0.5507058
65,1,0.5507058
69,0,0.5507058
96,1,0.5507058
112,0,0.5507058
113,1,0.5507058
127,1,0.5507058
130,1,0.5507058
139,0,0.5507058
184,0,0.5507058
188,0,0.5507058
191,1,0.5507058
207,1,0.5507058
222,1,0.5507058
224,1,0.5507058
228,1,0.5507058
230,0,0.5507058
239,1,0.5507058
243,0,0.5507058
253,0,0.5507058
268,1,0.5507058
290,1,0.5507058
5,0,0.5507058
8,1,0.5507058
13,0,0.5507058
17,1,0.5507058
25,1,0.5507058
26,1,0.5507058
27,0,0.5507058
33,1,0.5507058
41,1,0.5507058
46,1,0.5507058
73,1,0.5507058
87,1,0.5507058
89,0,0.5507058
90,0,0.5507058
102,0,0.5507058
103,1,0.5507058
120,0,0.5507058
135,0,0.5507058
138,0,0.5507058
142,1,0.5507058
144,0,0.5507058
147,1,0.5507058
149,1,0.5507058
166,0,0.5507058
212,0,0.5507058
232,1,0.5507058
251,0,0.5507058
255,1,0.5507058
285,1,0.5507058
286,0,0.5507058
28,0,0.5469764
40,0,0.5469764
61,0,0.5469764
67,1,0.5469764
68,1,0.5469764
82,1,0.5469764
84,0,0.5469764
88,0,0.5469764
105,0,0.5469764
107,0,0.5469764
109,0,0.5469764
111,1,0.5469764
119,1,0.5469764
123,0,0.5469764
133,1,0.5469764
143,0,0.36250633
145,1,0.5469764
156,1,0.5469764
162,1,0.5469764
171,1,0.5469764
186,0,0.5469764
196,1,0.5469764
202,0,0.5469764
205,1,0.5469764
206,1,0.5469764
209,1,0.5469764
226,0,0.34328252
233,1,0.5469764
263,1,0.5469764
279,0,0.5469764
4,1,0.5485645
12,1,0.5485645
15,0,0.5485645
19,0,0.5485645
21,0,0.5485645
22,1,0.5485645
31,0,0.5485645
39,0,0.5485645
52,1,0.5485645
77,0,0.5485645
98,0,0.5485645
150,0,0.5485645
164,0,0.5485645
169,1,0.5485645
172,0,0.5485645
182,1,0.5485645
189,1,0.5485645
195,1,0.5485645
199,0,0.5485645
215,0,0.5485645
225,1,0.5485645
241,1,0.5485645
242,1,0.25499734
247,1,0.5485645
250,1,0.5485645
252,1,0.5485645
256,1,0.5485645
269,1,0.5485645
281,0,0.5485645
0,1,0.54872024
24,1,0.54872024
44,0,0.54872024
50,0,0.54872024
59,1,0.54872024
60,1,0.54872024
71,1,0.54872024
79,1,0.54872024
81,0,0.54872024
100,1,0.54872024
116,0,0.54872024
117,0,0.54872024
118,0,0.54872024
124,0,0.54872024
126,1,0.54872024
132,1,0.54872024
134,0,0.54872024
151,0,0.24312033
153,1,0.54872024
170,1,0.54872024
179,0,0.54872024
194,0,0.54872024
203,0,0.54872024
204,1,0.54872024
210,1,0.54872024
237,1,0.54872024
272,0,0.54872024
277,1,0.54872024
287,1,0.24312033
6,1,0.5466662
11,0,0.32403913
38,0,0.5466662
48,0,0.5466662
51,1,0.5466662
56,0,0.5466662
63,0,0.5466662
66,1,0.5466662
76,1,0.5466662
78,0,0.5466662
85,1,0.5466662
91,1,0.5466662
92,1,0.5466662
94,0,0.5466662
128,1,0.5466662
140,1,0.5466662
177,0,0.5466662
198,1,0.5466662
208,0,0.5466662
216,1,0.5466662
217,1,0.5466662
221,1,0.5466662
234,0,0.5466662
235,0,0.5466662
246,0,0.5466662
254,1,0.5466662
270,0,0.5466662
276,1,0.5466662
291,1,0.5466662
14,1,0.544685
30,1,0.544685
32,1,0.544685
55,0,0.3498315
83,0,0.544685
97,0,0.544685
99,1,0.544685
104,0,0.544685
110,0,0.544685
122,0,0.544685
125,1,0.544685
137,0,0.3691086
146,1,0.544685
159,1,0.544685
173,1,0.544685
174,0,0.544685
175,0,0.544685
185,1,0.544685
187,1,0.544685
200,0,0.544685
214,1,0.544685
245,1,0.544685
261,0,0.544685
265,0,0.544685
273,1,0.544685
274,1,0.544685
280,0,0.544685
289,1,0.544685
292,1,0.544685
18,0,0.5466662
20,0,0.5466662
29,1,0.5466662
47,1,0.5466662
49,0,0.5466662
72,1,0.5466662
80,0,0.5466662
95,1,0.5466662
101,1,0.5466662
108,1,0.5466662
131,1,0.5466662
141,0,0.5466662
152,1,0.5466662
157,0,0.5466662
167,1,0.5466662
176,0,0.5466662
180,1,0.5466662
190,0,0.5466662
192,1,0.5466662
193,1,0.5466662
197,0,0.5466662
201,0,0.5466662
211,1,0.5466662
223,1,0.5466662
244,0,0.3240391
258,0,0.5466662
260,0,0.5466662
275,1,0.5466662
278,1,0.5466662
3,1,0.550672
16,1,0.550672
43,0,0.550672
57,1,0.550672
62,0,0.550672
64,1,0.550672
74,1,0.550672
114,1,0.550672
121,1,0.550672
129,1,0.550672
148,0,0.550672
154,0,0.550672
155,0,0.550672
158,1,0.550672
161,1,0.550672
163,0,0.550672
168,0,0.550672
181,0,0.550672
218,1,0.550672
227,1,0.550672
229,0,0.550672
231,0,0.550672
238,1,0.550672
240,1,0.27541968
248,0,0.550672
262,1,0.550672
266,0,0.550672
271,1,0.550672
282,0,0.550672
2,1,0.5503315
9,1,0.5503315
37,1,0.5503315
53,1,0.5503315
54,1,0.5503315
58,0,0.5503315
70,0,0.5503315
75,1,0.5503315
86,0,0.3667408
93,0,0.5503315
106,1,0.5503315
115,0,0.5503315
136,0,0.5503315
160,1,0.5503315
165,0,0.5503315
178,1,0.5503315
183,1,0.5503315
213,0,0.5503315
219,0,0.5503315
220,1,0.5503315
236,0,0.5503315
249,1,0.5503315
257,1,0.5503315
