,y_true,y_pred
0,0,0.49324843
10,1,0.5068981
13,1,0.5068981
33,0,0.49240965
37,0,0.49892557
56,1,0.49240965
71,1,0.49240965
83,0,0.5041197
94,0,0.50176847
107,0,0.49324843
114,0,0.5041197
131,1,0.5041197
140,1,0.5068981
166,0,0.5068981
171,1,0.49255398
174,1,0.49257526
181,0,0.49240965
198,0,0.5041197
199,0,0.5041197
201,1,0.50413895
206,0,0.49240965
208,1,0.50176847
215,0,0.49255398
219,0,0.49240965
223,1,0.5
247,0,0.49240965
262,0,0.49240965
269,1,0.5068981
8,1,0.4975179
11,1,0.50315505
12,0,0.50315505
23,1,0.4975179
27,1,0.49254057
28,0,0.49072567
42,0,0.50315505
48,0,0.4975179
50,0,0.4975179
57,1,0.4927809
66,1,0.49072567
67,0,0.49876192
76,0,0.4927809
84,1,0.5049641
89,0,0.49072567
102,1,0.50315505
104,0,0.49072567
112,1,0.5049641
118,0,0.50315505
123,0,0.4975179
126,0,0.49942738
127,0,0.49072567
135,1,0.50315505
150,1,0.50315505
190,1,0.50315505
209,0,0.49114782
236,0,0.50315505
258,0,0.504128
1,1,0.50173664
16,0,0.4931201
18,0,0.5057822
35,1,0.49925795
44,0,0.4932941
62,1,0.4931201
78,1,0.49594334
82,1,0.508305
90,1,0.4932941
93,0,0.49194506
97,0,0.4931201
101,1,0.50174576
120,0,0.49194506
122,1,0.5010601
124,0,0.49194506
129,0,0.4975179
144,0,0.50174576
154,0,0.50174576
170,0,0.508305
178,0,0.49348497
182,0,0.49194506
184,1,0.4931201
210,0,0.5006162
216,1,0.4932941
229,0,0.4932941
244,0,0.50620013
257,1,0.5057822
268,1,0.5061778
14,1,0.50115705
15,1,0.49049303
19,0,0.5033758
43,1,0.49485916
53,1,0.5070818
55,1,0.5074283
72,0,0.49435586
75,1,0.4931066
98,0,0.5070818
108,0,0.5049641
134,1,0.4931066
160,0,0.5074248
165,0,0.49374017
169,0,0.5074248
173,1,0.5074283
196,1,0.4950689
204,0,0.49185485
220,0,0.4913767
222,0,0.5070818
227,0,0.49862033
231,0,0.50110924
233,0,0.5074248
234,0,0.49836326
239,0,0.5070818
248,0,0.4931066
263,1,0.49436146
272,1,0.49654433
9,0,0.49752188
17,1,0.49091384
46,0,0.49887228
51,0,0.49139908
52,0,0.50115556
60,0,0.49752188
68,1,0.50115556
91,0,0.50115556
106,1,0.50115556
115,0,0.50115556
119,0,0.50115556
121,0,0.49822947
141,1,0.50014657
148,1,0.50115556
152,1,0.50115556
153,0,0.49887228
161,1,0.50115556
175,0,0.50014657
177,1,0.50115556
183,1,0.50115556
185,0,0.50115556
186,1,0.50115556
193,1,0.50014657
211,0,0.50115556
254,0,0.49139908
259,0,0.49887228
270,1,0.50115556
22,0,0.49057904
30,0,0.49057904
31,0,0.50530314
38,1,0.50530314
39,1,0.4945135
59,1,0.49057904
64,1,0.49906203
73,1,0.50377643
74,1,0.50377643
80,1,0.49987176
81,0,0.49906203
88,0,0.49057904
96,1,0.50377643
109,1,0.4952575
111,0,0.49376452
133,0,0.50377643
142,1,0.50377643
164,0,0.50377643
172,0,0.50377643
189,0,0.50377643
192,0,0.49210617
197,0,0.50377643
207,1,0.49987176
235,0,0.50421745
253,0,0.50421745
264,0,0.4952575
271,1,0.50377643
3,0,0.508504
4,1,0.49175778
6,0,0.49175778
25,1,0.49175778
26,1,0.49210617
34,1,0.49987558
49,0,0.49175778
79,0,0.50137967
86,1,0.49912405
99,0,0.49175778
110,0,0.49384412
128,0,0.5025329
130,1,0.50067204
136,1,0.50067204
149,1,0.50065684
155,0,0.50065684
187,1,0.50065684
188,0,0.50095356
203,1,0.50137967
212,1,0.49912405
218,0,0.49384412
225,0,0.50065684
241,1,0.49384412
250,0,0.49175778
251,0,0.49947402
261,0,0.49175778
267,0,0.49175778
7,0,0.49221653
32,0,0.49221653
40,0,0.49684873
41,1,0.5011277
58,0,0.49221653
85,0,0.4931019
92,0,0.49221653
95,1,0.50620013
100,1,0.4931019
117,0,0.50229126
125,0,0.49793327
143,1,0.49684873
145,1,0.49793327
146,0,0.49684873
156,0,0.5092908
158,1,0.5092908
159,1,0.49704874
168,0,0.5019551
176,1,0.49684873
179,1,0.49684873
217,0,0.49300453
221,0,0.49684873
238,1,0.49793327
240,1,0.4931019
252,0,0.49684873
255,0,0.49221653
260,1,0.49684873
21,1,0.49173328
36,1,0.50325847
45,0,0.49586102
47,0,0.49156973
65,1,0.50097454
69,0,0.49156973
103,0,0.49156973
132,1,0.50248206
138,1,0.49690294
139,0,0.50396746
147,0,0.49173328
151,1,0.503541
162,0,0.5002492
163,1,0.49558812
180,0,0.4922576
194,0,0.49578565
200,1,0.49690294
202,1,0.5002492
205,0,0.4922576
213,1,0.503541
214,0,0.50247616
224,1,0.50247616
228,0,0.5002492
230,0,0.49578565
237,1,0.5086663
243,0,0.49156973
249,0,0.4922576
2,1,0.49577782
5,0,0.50495225
20,1,0.50801426
24,0,0.49730933
29,0,0.5014503
54,0,0.4925984
61,1,0.50206673
63,1,0.50620013
70,0,0.50248206
77,1,0.50206673
87,0,0.50206673
105,0,0.49148253
113,1,0.4942178
116,0,0.49730933
137,0,0.5048308
157,1,0.5010961
167,0,0.5048308
191,1,0.4973701
195,0,0.49381214
226,1,0.50495225
232,0,0.50294846
242,0,0.49148253
245,0,0.49148253
246,1,0.49381214
256,0,0.5048308
265,1,0.50294846
266,1,0.50029224
