,y_true,y_pred
10,1,0.7426899004892777
26,1,0.7359593249731867
35,1,0.7350361762280582
40,1,0.7309805097186121
49,0,0.7164437917854047
50,1,0.7354420369101313
76,0,0.7314852639744023
77,1,0.729300751052144
91,1,0.7206708567828195
101,1,0.6805195246320775
108,1,0.731666267041479
110,1,0.7317949936099855
112,1,0.7266849605782768
117,1,0.7316344962142296
153,1,0.7027312795535575
154,0,0.728991616569466
158,1,0.7312059601721596
159,0,0.730624559823151
176,0,0.7280025121050279
13,0,0.7442322895489355
18,1,0.6676853745914502
28,1,0.7332842755162484
29,1,0.6923377689570452
30,0,0.7067287117769304
33,1,0.7152668453157605
34,1,0.7016710779953231
48,0,0.7668931708823254
54,1,0.6676853745914502
62,1,0.7002714526829622
65,1,0.699574555018311
80,1,0.6857404883207575
90,0,0.7297988632249485
113,1,0.6909689372920389
119,0,0.685925058975235
157,1,0.6991536327375316
160,1,0.6879281468622721
174,1,0.6975518694822376
180,1,0.7056614244951895
3,1,0.7572280253961403
9,1,0.17576862333008947
16,0,0.7606729375995479
32,1,0.7697176006391526
59,0,0.7673857772150949
72,1,0.29330396203011233
78,1,0.7622873557696868
84,1,0.7565808185504951
94,1,0.7813076277820368
97,0,0.7557437109247577
98,1,0.7764925453266576
99,1,0.7610105218499463
109,0,0.7586385761830589
114,1,0.7645039738762078
135,1,0.7359880031537667
144,1,0.2405845811011696
149,1,0.2588523689371782
150,1,0.7909243079260013
162,0,0.7586693178329359
0,1,0.7331005863312903
1,0,0.7059512237661999
4,1,0.735723425548508
14,0,0.7343049379111559
22,0,0.7348024694399528
38,1,0.7084832717507484
52,1,0.7261214436272817
66,1,0.7338856277827387
82,0,0.7360795575356271
88,1,0.720627462381073
89,0,0.7341328894721015
95,1,0.7342576966044609
102,1,0.713883861305969
124,1,0.7350205176663904
125,1,0.733607457544831
127,1,0.7341286773489739
138,1,0.7333203586505274
155,1,0.736137497444521
8,1,0.7294971811031127
21,0,0.7294156555814542
23,1,0.6590738382502582
27,0,0.7293900936122804
36,1,0.7295591820008641
51,0,0.7214048459987876
56,0,0.729478310928086
60,1,0.7179534492449458
64,1,0.7294008959561978
68,1,0.7294233462457302
71,0,0.7295115052302447
75,1,0.7294464477062159
130,1,0.7293845798701155
136,1,0.7295662964168325
142,1,0.7294454806955261
146,1,0.7297011080707779
147,1,0.7295562257183329
175,1,0.7297410701879417
2,1,0.7227060268877505
6,1,0.7246073547719116
43,1,0.7243509496612083
44,1,0.7260062636760666
47,0,0.7246466957481957
57,0,0.7244454935652005
74,1,0.7248456309057564
79,1,0.7247563559614247
81,0,0.7275028206203074
83,1,0.7242785125849136
92,1,0.7245261193324393
115,1,0.7242375637704591
120,0,0.7247188574996059
132,1,0.7916860902036285
139,0,0.7250999500645463
143,1,0.7244190448395487
168,1,0.7205264615885614
178,1,0.7250193305625227
11,1,0.7288398034106772
24,0,0.7287535118078605
25,1,0.724752150970113
53,1,0.711323363731171
63,1,0.7284354973392964
67,0,0.7284716924000604
70,0,0.7284912582452294
96,0,0.729883569762279
118,1,0.7296745994470305
129,1,0.7291879682102715
134,1,0.7285714310676883
137,1,0.7285182015594884
140,1,0.7285269414611207
166,1,0.7286557756335318
169,1,0.728493187183463
171,1,0.7273169781742332
177,0,0.7285914097393271
181,1,0.7285573064950385
20,1,0.7153235321106938
37,0,0.7210745770496068
39,0,0.7193907958254968
46,1,0.7223930383722825
61,0,0.7127147912782407
69,1,0.7205379327395625
85,1,0.5856763662345982
87,1,0.7169987127741159
93,1,0.7137856161356293
121,0,0.7145690382742114
123,1,0.7200993808268382
126,1,0.7200042601947804
133,1,0.7202782228517893
161,1,0.7131203487591904
163,1,0.7269042667816501
164,0,0.7167989755456529
179,1,0.7221370098221505
182,1,0.716950081479263
5,1,0.7168208434311168
12,0,0.8617470031130032
17,0,0.7100106349958055
19,1,0.7118634226601775
42,1,0.7133508694322082
45,0,0.7082849898287396
58,1,0.7124461347975853
73,0,0.7028091767913668
100,1,0.6823292333804125
103,0,0.715548111027895
106,1,0.7066939467140481
116,1,0.6545448470595748
122,1,0.8658410968343798
141,1,0.713085636730983
148,1,0.7197515630109057
151,1,0.68101301316842
152,1,0.7118198451249262
165,1,0.7140527539138983
7,1,0.7233586821122557
15,0,0.7213624974283276
31,1,0.7369609411140192
41,1,0.7232868035082833
55,1,0.7233179979639678
86,1,0.7233860811030391
104,1,0.7233382000916126
105,1,0.7233184909051205
107,0,0.7234572846684066
111,1,0.7234122352298304
128,0,0.7234703891548688
131,1,0.7227061667939281
145,1,0.7281348855965557
156,0,0.7233473471136144
167,1,0.7280868647319868
170,0,0.7233893203753876
172,1,0.7228775770054704
173,1,0.7194913795077371
