,y_true,y_pred
28,1,0.1717472583837947
31,0,0.29257165795224344
35,0,0.16907423701710098
38,0,0.14354833609138073
51,1,0.30968472648798806
57,0,0.2600860570068083
60,0,0.17853677987840758
86,0,0.12537626288130815
94,0,0.15010005336303675
111,0,0.1701069344711541
133,0,0.16262489636192726
171,0,0.09739452213477633
180,0,0.2646480298097085
181,0,0.09989333259665405
191,0,0.24993087123711738
201,0,0.08961278492769702
208,1,0.154524391336656
215,0,0.1901649999381211
217,0,0.2595488931134825
268,0,0.12987208230992428
271,0,0.16148786205637275
274,0,0.32111302470073744
280,0,0.26687692011530956
282,0,0.16033812009219248
288,0,0.14873167961961564
292,1,0.19116018822176134
305,0,0.15966621875644713
307,0,0.2689520834026055
312,0,0.28567033953645943
316,0,0.2264754701054581
317,0,0.1925076474365931
337,0,0.12402473997417894
338,0,0.22915874676897144
342,1,0.26948296578714
343,0,0.30057404253069525
344,0,0.24554610954317746
348,0,0.26739910857542154
353,0,0.27802512322797274
355,0,0.22670432835872475
357,0,0.15854963489502635
361,1,0.20806406164462937
395,1,0.13447339602653643
411,0,0.2573377903882947
423,1,0.41093530877343803
432,0,0.08712049210460136
444,1,0.2646074475289476
446,1,0.11363173733180167
475,1,0.3606296579108614
477,0,0.2539036504269489
483,1,0.2101160871004675
493,1,0.3214879913536892
541,0,0.16936497480677873
547,0,0.16736083764064544
557,0,0.15899421415195042
558,0,0.1215248355700935
559,0,0.19747177094497578
570,0,0.1430083438848317
579,1,0.33337770664119903
580,0,0.20007594543300244
595,1,0.11038229807491204
600,0,0.2249938838297124
624,0,0.3245914001300858
625,0,0.28749703336332
632,0,0.3685032602705093
662,1,0.30666851892939834
663,0,0.2984900357899915
669,0,0.22995054720953986
673,0,0.13653673532083563
678,0,0.39019274742207916
684,1,0.4265706135646404
692,1,0.344142224132876
699,0,0.1361583481137668
703,0,0.2404343600506182
716,0,0.13670319040628512
732,0,0.3263709481041246
735,0,0.16900085467831444
762,0,0.10230706468184354
2,0,0.1350787561057726
6,0,0.4076569627099419
12,0,0.33447551842391915
24,0,0.4082386174823862
34,0,0.22843067279945564
41,0,0.17919059701559667
43,0,0.1799097116711029
67,0,0.13841426134453627
70,0,0.3759102913513329
79,0,0.2573743878951319
87,0,0.10508906343813805
99,0,0.3573709224702008
103,0,0.26351909960006753
104,1,0.38362041717816586
106,0,0.27165552976793483
114,0,0.32456209758165544
119,0,0.1273082280306816
139,0,0.11378971561761334
148,0,0.19760148662995863
156,0,0.40158604975024165
165,0,0.4182919844129566
168,0,0.3563449439072669
170,0,0.18201941424234552
173,1,0.1891207638177261
175,0,0.26467959253471485
177,0,0.2039529898763557
193,0,0.1328947225328999
194,0,0.20494305423990386
195,1,0.1286483307503643
198,1,0.3095152564093453
