,y_true,y_pred
0,0,0.0858991
10,1,0.81411576
13,1,0.9683186
33,0,0.69538355
37,0,0.5299436
56,1,0.26534578
71,1,0.9557279
83,0,0.47250605
94,0,0.1455832
107,0,0.005649401
114,0,0.31144148
131,1,0.92841744
140,1,0.7151231
166,0,0.51227385
171,1,0.54258657
174,1,0.02039285
181,0,0.033733033
198,0,0.80848736
199,0,0.2638324
201,1,0.03382751
206,0,0.02936453
208,1,0.02459957
215,0,0.13807091
219,0,0.56838876
223,1,0.0052483003
247,0,0.009301989
262,0,0.031536344
269,1,0.8495863
8,1,0.018022077
11,1,0.9188952
12,0,0.3744409
23,1,0.16052034
27,1,0.06154781
28,0,0.009867516
42,0,0.037697583
48,0,0.013087484
50,0,0.061331876
57,1,0.6164437
66,1,0.008521131
67,0,0.5791955
76,0,0.71800447
84,1,0.9319905
89,0,0.055336803
102,1,0.96514434
104,0,0.12691994
112,1,0.30221984
118,0,0.078301765
123,0,0.010881522
126,0,0.9683574
127,0,0.31585428
135,1,0.92029804
150,1,0.997299
190,1,0.28391945
209,0,0.5578551
236,0,0.4191935
258,0,0.32834178
1,1,0.23301153
16,0,0.06528156
18,0,0.0099763945
35,1,0.08956106
44,0,0.014953124
62,1,0.9362648
78,1,0.6790036
82,1,0.5504724
90,1,0.10102689
93,0,0.09797567
97,0,0.25829086
101,1,0.013249359
120,0,0.03522276
122,1,0.86825335
124,0,0.0585104
129,0,0.5188403
144,0,0.43711215
154,0,0.9986291
170,0,0.01679003
178,0,0.3435638
182,0,0.029204838
184,1,0.093003795
210,0,0.05770748
216,1,0.36358598
229,0,0.98065716
244,0,0.94511527
257,1,0.75737333
268,1,0.021186572
14,1,0.9672862
15,1,0.10559271
19,0,0.95152
43,1,0.015665185
53,1,0.05427825
55,1,0.93255186
72,0,0.31131896
75,1,0.009701451
98,0,0.012800199
108,0,0.014839071
134,1,0.26753438
160,0,0.7550839
165,0,0.24783354
169,0,0.69369256
173,1,0.38779825
196,1,0.006131577
204,0,0.012475211
220,0,0.112867974
222,0,0.07598825
227,0,0.493163
231,0,0.023182256
233,0,0.6179318
234,0,0.063775964
239,0,0.9731443
248,0,0.12993982
263,1,0.8735925
272,1,0.059221186
9,0,0.041193824
17,1,0.693939
46,0,0.05521543
51,0,0.28469995
52,0,0.0147585375
60,0,0.13991417
68,1,0.9906452
91,0,0.9755663
106,1,0.88338834
115,0,0.33816934
119,0,0.3841269
121,0,0.033132102
141,1,0.9840934
148,1,0.9645116
152,1,0.05584666
153,0,0.05732713
161,1,0.36909682
175,0,0.70533174
177,1,0.6680597
183,1,0.19251211
185,0,0.592634
186,1,0.92907715
193,1,0.95870596
211,0,0.9732054
254,0,0.069506995
259,0,0.16234462
270,1,0.17701969
22,0,0.124825574
30,0,0.0022018002
31,0,0.7565026
38,1,0.046894666
39,1,0.005432683
59,1,0.008606092
64,1,0.5943591
73,1,0.6876522
74,1,0.67498237
80,1,0.9237441
81,0,0.37680018
88,0,0.8841612
96,1,0.9563403
109,1,0.11722099
111,0,0.49393967
133,0,0.50946486
142,1,0.7445793
164,0,0.46048433
172,0,0.47750038
189,0,0.34846812
192,0,0.88924855
197,0,0.15300983
207,1,0.0064802947
235,0,0.05740513
253,0,0.8420808
264,0,0.021400886
271,1,0.8395468
3,0,0.73456925
4,1,0.001961347
6,0,0.04433172
25,1,0.002262737
26,1,0.6876028
34,1,0.80295604
49,0,0.94180644
79,0,0.9550128
86,1,0.98748386
99,0,0.000820652
110,0,0.6573412
128,0,0.95782286
130,1,0.94977117
136,1,0.03360403
149,1,0.97300243
155,0,0.98001915
187,1,0.7840775
188,0,0.13677102
203,1,0.0030367465
212,1,0.98269457
218,0,0.0058106002
225,0,0.3917003
241,1,0.9931651
250,0,0.1987721
251,0,0.5272484
261,0,0.0033732716
267,0,0.009477267
7,0,0.012156524
32,0,0.8078211
40,0,0.21070161
41,1,0.05417523
58,0,0.0010046575
85,0,0.35263884
92,0,0.46088117
95,1,0.94499266
100,1,0.0030555427
117,0,0.10264756
125,0,0.14411823
143,1,0.78863174
145,1,0.9850874
146,0,0.9780954
156,0,0.4163405
158,1,0.048196357
159,1,0.28606164
168,0,0.05445317
176,1,0.9851954
179,1,0.40823376
217,0,0.009790337
221,0,0.040223047
238,1,0.56431407
240,1,0.12102879
252,0,0.5548325
255,0,0.41793424
260,1,0.06875886
21,1,0.14125268
36,1,0.6869685
45,0,0.07100452
47,0,0.039694414
65,1,0.96312183
69,0,0.7218387
103,0,0.02830821
132,1,0.1880654
138,1,0.9845953
139,0,0.55919313
147,0,0.33133537
151,1,0.72347206
162,0,0.6780131
163,1,0.22599994
180,0,0.46216768
194,0,0.45118654
200,1,0.054777645
202,1,0.9530772
205,0,0.008757285
213,1,0.7511259
214,0,0.986331
224,1,0.97334135
228,0,0.06232115
230,0,0.76309514
237,1,0.48247436
243,0,0.054817356
249,0,0.5549767
2,1,0.6905814
5,0,0.23486108
20,1,0.94553846
24,0,0.41825873
29,0,0.032486077
54,0,0.022850737
61,1,0.024864813
63,1,0.8884205
70,0,0.55532503
77,1,0.115359925
87,0,0.03580841
105,0,0.5186178
113,1,0.9263748
116,0,0.20667616
137,0,0.67734396
157,1,0.9513959
167,0,0.9833882
191,1,0.47924912
195,0,0.22242449
226,1,0.14303695
232,0,0.6655427
242,0,0.0009886317
245,0,0.019349633
246,1,0.045873735
256,0,0.981992
265,1,0.6996664
266,1,0.24954836
