,y_true,y_pred
0,0,0.784
11,0,0.576
12,1,0.796
23,1,0.932
40,1,0.864
50,1,0.952
7,1,0.632
17,1,0.576
20,0,0.564
22,1,0.304
36,0,0.272
3,1,0.88
5,0,0.38
15,1,0.92
32,1,0.908
42,0,0.38
2,1,0.98
4,1,0.936
39,1,0.66
46,0,0.628
49,0,0.464
14,1,0.996
18,0,0.268
30,1,0.668
31,1,0.352
37,0,0.604
8,1,0.248
9,0,0.932
26,1,0.896
33,1,0.772
47,0,0.836
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.02
44,0,0.928
6,1,0.764
21,1,0.684
24,1,0.472
27,0,0.336
48,0,0.368
16,1,0.532
19,0,1.0
29,0,0.908
38,1,0.18
45,1,1.0
10,1,0.912
13,1,0.996
28,1,0.652
34,1,0.268
41,0,0.076
