,y_true,y_pred
1,1,0.90210134
8,1,0.82396394
14,0,0.5768409
24,1,0.98604935
34,1,0.9600206
43,1,0.92149395
52,1,0.4827788
80,1,0.8519063
83,1,0.98604935
91,0,0.31063098
6,1,0.7438076
9,1,0.9617741
22,1,0.16903584
41,1,0.97891814
47,0,0.6668413
50,1,0.93837804
58,1,0.9336633
59,0,0.923488
71,1,0.24444763
95,1,0.16903584
2,1,0.6999087
4,1,0.9144437
19,0,0.9774302
30,1,0.9122702
37,1,0.9774302
44,1,0.9774302
46,0,0.9122702
82,1,0.9122702
84,1,0.9774302
90,1,0.66130334
0,1,0.95472324
3,1,0.46454537
5,1,0.95472324
39,1,0.6444405
60,1,0.9102402
64,1,0.69811106
66,1,0.9415957
79,1,0.95940363
85,0,0.96719927
88,0,0.3489542
11,1,0.9770537
13,1,0.4919333
26,1,0.9607181
31,1,0.9770537
45,1,0.85386676
53,1,0.8881222
62,0,0.92109585
73,1,0.9770537
78,1,0.9334449
98,0,0.45509315
16,1,0.7282885
21,1,0.9727759
25,1,0.7872898
28,1,0.82482636
40,1,0.8124032
48,0,0.674324
56,1,0.7282885
63,1,0.70991063
67,0,0.3679558
68,1,0.8581486
10,1,0.88056636
20,1,0.88056636
29,1,0.9688324
35,1,0.9688324
36,1,0.9688324
61,0,0.8562508
65,1,0.751668
81,1,0.751668
96,1,0.8562508
99,0,0.88056636
18,1,0.9776629
27,1,0.9767204
32,1,0.9743637
55,1,0.9861573
70,1,0.9397912
72,0,0.9776629
75,1,0.2602037
76,1,0.8872809
92,1,0.9861573
97,0,0.9880954
7,1,0.95149726
12,1,0.87443936
15,1,0.95149726
23,1,0.93705916
38,1,0.88852257
49,0,0.5564086
51,1,0.95149726
77,1,0.87443936
86,0,0.94385135
94,1,0.7054613
17,1,0.95881313
33,1,0.9827703
42,1,0.4269614
54,1,0.43355116
57,1,0.75789493
69,1,0.9802899
74,1,0.45395032
87,1,0.4269614
89,0,0.19911958
93,0,0.7190402
