,y_true,y_pred
12,1,0.598583868447309
15,0,0.0002606723199914723
20,0,0.1569417072698072
44,0,7.88937058270957e-05
50,0,0.04267863175445024
61,0,0.7595841417746261
68,0,0.27165432843419607
76,1,0.053513236887326045
84,0,0.8559917591890687
89,1,0.32323503802872744
96,1,0.3018621052613449
122,1,0.8857057649479374
126,0,0.02443699286130529
134,1,0.2574294166610434
141,0,0.016194095448571366
158,0,1.6850212935787065e-05
159,0,1.442625629842289e-06
162,0,0.27469632384880793
167,0,0.007262620892984511
171,0,0.33662601484839527
195,0,0.41606387401007494
208,0,0.21622075210638952
1,0,0.055492452633110013
21,0,0.02797376553325125
28,0,0.014216041001957324
30,0,0.000389846671355067
42,0,0.5032457914746464
43,0,0.3950313736222836
59,0,0.0069189510503532975
65,1,0.53841679674426
67,0,0.12631041513397498
70,1,0.9336608131864356
77,1,0.2521828068587181
80,1,0.9560228916703148
90,0,0.2503784927754182
100,0,0.7245855460885848
101,0,0.00010006289932212116
103,0,0.2832006983264359
105,1,0.0015763250069473684
138,1,0.03386885810180416
163,0,0.27379531393393847
189,0,0.47448248737523174
205,0,0.05148474800122845
5,0,0.38278387012232823
13,0,0.5358283903915787
16,1,0.31403694076516137
18,0,1.1855879769398243e-05
35,1,0.3967856777913258
48,1,0.5244969908193009
55,1,0.017828774870729258
62,0,0.6124207561422663
63,0,0.07112300399569893
93,0,0.2024178486069738
94,0,0.23626236859951869
107,0,0.3971349964807486
114,0,3.0882137656607074e-09
132,0,0.006904899378155981
139,0,0.3229324639863022
142,0,0.09964080388508964
144,1,0.0018590080722327197
153,1,0.37971416209805486
164,0,0.4312496966165659
184,0,0.08044341959590161
193,0,0.005054885774942725
9,0,0.3474382499030494
17,1,0.3098941805737425
22,1,0.062335361238864205
26,0,0.4973274526159907
52,0,0.3002683431323254
72,1,0.5389975843394968
87,0,0.10290285466757837
110,0,0.3624476901002298
116,1,0.004767933005209148
125,0,0.5484985906376045
131,0,0.8896781846413387
137,1,0.5900324289299975
170,1,0.9413974524588762
173,0,0.4387320540020435
175,0,0.012401139643697073
177,0,0.531078465045181
182,0,0.00017744660554380154
185,0,0.03706098390843306
187,0,0.06167199459738802
190,0,0.00017789846003806928
196,0,0.00010215856009683
7,0,0.5523799676106218
37,1,0.6215966210178897
39,0,0.08265073868255915
54,0,0.9926216957162961
73,0,0.22130014126455874
79,0,0.7469109093663814
88,0,0.8974748871061377
92,1,0.0023336943679789822
95,0,0.8150425679586363
102,1,0.374203664461358
113,0,0.4187835698071691
115,1,0.6137220943387179
121,0,0.9536561769075073
136,1,0.6488239668760396
146,1,0.31138164689695785
147,0,0.38724929063671965
165,0,0.010234001296175108
172,0,0.9425069848416721
179,0,0.33092784984594464
202,0,0.17201524230299817
206,0,0.5999982387795353
0,0,0.002296702543426867
2,0,0.6953256848599308
3,0,0.24705060114525468
6,0,0.0639859480343917
10,0,0.5204498728062444
11,1,0.05436999794356001
19,1,0.9722324396281652
29,0,0.000514547152789231
78,1,0.007334961967342643
98,1,0.1878257671101756
123,0,0.07417073767122417
133,0,0.21333699221150768
135,0,0.16634018815350196
143,1,0.025016657667737675
145,1,0.02138483681914328
151,0,0.0008784466616197186
155,0,0.3096520390828803
181,0,0.2665562389877212
186,0,0.22112819597129732
188,0,0.001656736258339748
201,0,0.820954931351341
14,1,0.15446478955482465
33,1,0.07972241100913152
40,0,0.11315313465976108
41,1,0.6526929198344137
53,1,0.708531427318654
60,0,0.0003188478234912068
99,0,0.37237102418533213
106,0,0.5658700410154239
118,0,0.049237879603375244
119,0,0.29286784487858664
124,0,0.14963664738981897
128,0,0.743784596570737
129,1,0.7612049635825031
148,0,0.2598518766613324
157,1,0.12242578711965219
169,0,0.001877059822022086
183,0,0.5939475124870952
198,0,0.08726016095938739
199,0,0.08868448819388242
209,0,0.20244827687587202
210,0,0.6842296591451149
24,0,0.27926091955674787
38,0,2.217359681153817e-10
45,1,0.9369994674819163
56,1,0.9998388059085148
69,0,0.19199192389578562
75,0,0.0674755218401627
82,0,0.9988684420501331
83,0,0.8344945481919948
85,1,0.001505464239583114
109,0,0.9925658268261404
111,0,0.00010879352443574757
117,1,0.9792428589313157
140,0,0.9903437665930722
150,1,0.1338412283783323
156,1,0.7320262314406105
168,0,0.3029309436158959
174,0,4.467594592965491e-12
176,0,1.6294331341410814e-05
178,0,0.000469547816669032
200,0,1.8477637035327906e-12
207,0,0.000432189258159113
8,1,0.7239376753019361
27,0,0.748434944556966
31,0,0.02758222788758175
32,0,0.001783554898281684
46,1,0.9523289099908605
47,0,3.346826958434377e-14
51,0,0.011233401814603809
71,0,7.714762469073191e-12
74,1,0.0001698825550742935
86,1,0.13408990970713355
91,1,0.0026227819376756557
97,0,0.0025640970941488584
120,1,0.8517308974830862
149,0,0.9004608183374995
152,0,0.0007873355191522251
160,0,0.011341139950744802
161,0,0.217906803272058
166,0,0.10322237556382957
192,0,0.8345890804064922
197,0,2.9525916519147093e-10
203,0,0.008851947381000423
4,0,0.034902617521303456
23,0,0.03536858531814323
25,0,5.187606107517648e-07
34,0,0.00011703106521618484
36,1,0.34010155878281134
49,1,0.4976645933186692
57,1,0.6128035312532667
58,1,0.054141311253546
64,0,0.05585396430625087
66,0,0.4488379845852658
81,0,0.20586354532591997
104,1,0.4957116654858652
108,0,0.009500849126484672
112,0,0.008352738556718574
127,1,0.4099343819844452
130,0,9.895460817497717e-06
154,0,0.21162549593065727
180,0,1.0323788009134169e-07
191,0,0.3782953670317201
194,0,0.5679232429369264
204,0,0.9817381200431081
