,y_true,y_pred
1,0,0.5828872652418116
7,0,0.5465195387309573
10,0,0.5255278060284468
23,1,0.5666081207245907
34,0,0.5313159642198637
35,0,0.5489997049909054
36,0,0.5237523628528656
42,1,0.5957273516847562
45,1,0.5271052937413908
65,1,0.5275481745742439
69,0,0.5260104000355226
96,1,0.5228191171315468
112,0,0.5217518412104736
113,1,0.5409335178479471
127,1,0.5263377285102735
130,1,0.5231491037673306
139,0,0.5262557512137335
184,0,0.5273274104626342
188,0,0.5228854451797372
191,1,0.5251391075533283
207,1,0.5238582364783722
222,1,0.5825171658748272
224,1,0.5253312388613474
228,1,0.5282900495004125
230,0,0.5256918665473242
239,1,0.526799013246224
243,0,0.5232803061439187
253,0,0.5397355878486024
268,1,0.5279968955853807
290,1,0.5235986565554293
5,0,0.5695335406875889
8,1,0.5642889671562039
13,0,0.5689080081775172
17,1,0.556404216735951
25,1,0.48690047733225394
26,1,0.5455399736759656
27,0,0.5679562129711764
33,1,0.5744864257722425
41,1,0.5507544046949027
46,1,0.5750020784945645
73,1,0.5625454897097334
87,1,0.5693010727015392
89,0,0.5746303848907437
90,0,0.47392592511919923
102,0,0.5762405911995996
103,1,0.5694216279245016
120,0,0.5605216280009822
135,0,0.5717045645333597
138,0,0.5477816215224457
142,1,0.41606946663664535
144,0,0.5722092867847257
147,1,0.5664539441142091
149,1,0.5656118369782063
166,0,0.4456935089499056
212,0,0.5642528165580181
232,1,0.5701424641255536
251,0,0.5715391848058093
255,1,0.4243050228172115
285,1,0.5605625996514793
286,0,0.5514777540907895
28,0,0.5349911917929229
40,0,0.5405968849932243
61,0,0.5447200176030458
67,1,0.5493556856006097
68,1,0.542096884733902
82,1,0.5422781544178227
84,0,0.5421698034336889
88,0,0.5483826693149446
105,0,0.5433146821550644
107,0,0.5399530008607293
109,0,0.536707939436325
111,1,0.5428216712388203
119,1,0.5519904836449465
123,0,0.5379185831107778
133,1,0.5518100959027509
143,0,0.5543228748556901
145,1,0.5522588842809493
156,1,0.5595803798562367
162,1,0.538263307141264
171,1,0.5362571864113008
186,0,0.5549175432310881
196,1,0.5475539805279083
202,0,0.5471509275991309
205,1,0.5593100898031912
206,1,0.5446422023477226
209,1,0.5533919959244248
226,0,0.540748752060882
233,1,0.547361593229031
263,1,0.5347581469542921
279,0,0.5347712228639343
4,1,0.5686110918091579
12,1,0.551718277617317
15,0,0.5633051933720074
19,0,0.5160943136998005
21,0,0.5716624144459775
22,1,0.5361627888104994
31,0,0.5630834741914246
39,0,0.5363289677917741
52,1,0.5
77,0,0.5492122774797084
98,0,0.5164825595369151
150,0,0.5535394895638865
164,0,0.5646581100909596
169,1,0.5654487601088896
172,0,0.5208034522783113
182,1,0.570722666032092
189,1,0.5504756522881303
195,1,0.4891822195748731
199,0,0.5669244300292564
215,0,0.5705444902769811
225,1,0.5748610427541453
241,1,0.5501300859951552
242,1,0.5305401514470336
247,1,0.5257106689075607
250,1,0.4929836695706344
252,1,0.5373016810444249
256,1,0.5
269,1,0.507116338350062
281,0,0.5502590222865931
0,1,0.5553792695081845
24,1,0.5665485273954801
44,0,0.5351190127463755
50,0,0.5398114881806855
59,1,0.5384237437226752
60,1,0.5380492815659405
71,1,0.535926601116044
79,1,0.5349303537000207
81,0,0.5407179087703893
100,1,0.5353786356480738
116,0,0.5370170710465059
117,0,0.5521466867111361
118,0,0.5350110965627727
124,0,0.5343624033042116
126,1,0.5350053158834673
132,1,0.5455904679768214
134,0,0.5342025059971635
151,0,0.5691485172564861
153,1,0.5479344678849023
170,1,0.5345692281794819
179,0,0.550791384165377
194,0,0.5619662230280273
203,0,0.5353444154564622
204,1,0.5372465534956842
210,1,0.5379848453723691
237,1,0.5503667056588977
272,0,0.5539459832443562
277,1,0.5361786615291403
287,1,0.5666791655567517
6,1,0.5612367835720976
11,0,0.5685984394857463
38,0,0.536433214812463
48,0,0.535380685154141
51,1,0.5360786122561826
