,y_true,y_pred
0,1,0.5915079209919346
29,1,0.610154289823189
31,1,0.6365550651934777
43,0,0.558420186953939
55,0,0.5559256217781002
66,0,0.5789123183804398
70,1,0.6495849095945019
81,1,0.6005618046941519
91,1,0.5684276436642257
99,1,0.6101859718870613
119,0,0.5616487779936884
134,0,0.5755691498916576
135,0,0.559822614683164
140,1,0.5561951444287354
154,1,0.5626609061350683
168,1,0.55828421384904
173,1,0.5601997412265851
177,1,0.555467082008699
185,0,0.5798324817498144
186,1,0.5596594860941295
189,1,0.5571696665175904
223,1,0.6192282886996944
225,0,0.5599902971996817
235,0,0.5567205806239031
240,0,0.5657528308130916
253,1,0.6649663806232623
257,0,0.555669733712859
1,0,0.5584469846550473
5,0,0.6531319059839352
8,1,0.6003687577370649
13,0,0.6031148723320141
18,0,0.566690843946145
21,1,0.6008896680825729
33,1,0.609979547190388
39,1,0.5784144839366553
44,1,0.5615239407747286
52,0,0.5918799920568094
59,1,0.5794038775305427
64,1,0.630131962885078
76,1,0.6155646498547965
86,1,0.5594838590036424
87,0,0.6146299321225657
100,0,0.5704347351722984
104,1,0.7105387852120155
108,0,0.568079129614963
110,1,0.5629931452043827
115,1,0.603510446055619
116,1,0.5874920700464381
133,0,0.5635679264309058
157,0,0.5633435048920392
178,1,0.5571668248569538
195,0,0.7912037736255965
210,1,0.6554855060563676
244,1,0.6195659231847493
10,1,0.6227989060726545
11,1,0.5564300792509879
34,1,0.682243094934988
42,0,0.5700998129848283
48,0,0.5733345184854801
80,1,0.5793750359176993
82,1,0.5773896194406312
90,0,0.5536210717376379
107,1,0.6061557254374649
111,1,0.5639207749314872
118,1,0.6276748554196726
124,1,0.5558842553275763
129,1,0.5547835259385678
145,1,0.6693221118991594
147,0,0.5639846955353932
151,1,0.5654035003032037
155,1,0.562353716420207
170,0,0.556278735616762
181,1,0.5747014841308622
201,1,0.6851967126296722
209,0,0.555217805865769
215,0,0.5544584832452568
217,1,0.7100635301051157
238,0,0.5774342752625883
250,0,0.5632099399789053
255,0,0.6256136524709722
12,1,0.5253370007446037
47,0,0.5572193366999879
60,0,0.5302310477779592
63,1,0.7032117842595782
68,0,0.6765100130671545
72,0,0.7986688240899197
83,1,0.5780676605944376
92,0,0.7264533869867132
95,1,0.5319658576268361
114,0,0.5732381727785296
125,0,0.5672989382038912
132,1,0.6301749075424418
139,1,0.5359463138896216
144,1,0.5612343909313959
162,0,0.5299928922311472
174,1,0.5737441675187298
190,1,0.5789159877528671
192,1,0.5272357599168287
193,0,0.5741068590458194
196,1,0.5370620798091562
204,1,0.5772860579151248
206,1,0.5409422377092558
207,1,0.5516901867202988
212,1,0.556872563730271
221,0,0.583161520434452
224,1,0.6372780785801069
7,1,0.6805732360119151
14,0,0.6647423013831197
17,0,0.7160628310357812
30,0,0.5577542103254117
36,1,0.7302456603541063
45,1,0.5618032852143928
46,0,0.6383828430127992
49,1,0.6359755114666978
50,0,0.5622693304392681
57,1,0.6576724790396613
77,1,0.5897812418434013
101,1,0.5722054334577774
105,0,0.5734417727500719
106,1,0.7646072099958853
109,1,0.5620177982341704
128,1,0.5615972199784439
150,1,0.5747921799766884
152,0,0.5626625516492794
158,1,0.5793157829156047
182,1,0.5642077220235672
203,0,0.5640769554009494
220,0,0.5591952204498996
232,1,0.5596711264166078
245,1,0.5695171710579635
252,0,0.5622117089443593
261,0,0.5822595823008934
9,0,0.5662759012902522
16,1,0.5652867031069622
25,1,0.663061611668896
26,1,0.6946201768176264
41,0,0.5669248313166076
56,0,0.584523152304119
69,1,0.7049008989491501
73,0,0.5661519653776382
75,1,0.5747720977070482
97,0,0.5655874557705999
98,1,0.5660130138687207
120,1,0.562817104897089
137,1,0.6102358273082056
149,1,0.5747990103295272
161,1,0.7013373490207778
163,1,0.5721492040377115
167,1,0.5619271695007001
171,0,0.6210332465500985
180,0,0.6048475100389585
199,0,0.5977694088147457
208,1,0.5655196729572597
211,0,0.6125709917926085
230,1,0.6170142089128063
256,1,0.5671950204022334
258,0,0.5710994842575966
260,0,0.6423897248857925
2,1,0.5472999506292797
4,1,0.5497812126243257
28,0,0.7230399921284731
37,0,0.5563048240671
40,1,0.5832325712246652
65,1,0.6501098299654965
79,0,0.5394756637990469
84,1,0.5528530790863221
93,0,0.6617506598118754
96,1,0.5440723739316234
117,1,0.5431343465734415
130,1,0.5442818267042596
138,0,0.5443762518839093
156,0,0.5404222514624047
160,1,0.7482645370124412
172,0,0.5402598917538839
176,0,0.5440541602706707
188,1,0.5425723187210968
194,1,0.5461321401458397
227,1,0.5443405607343824
228,1,0.5442877133416569
233,0,0.5436964150390544
234,0,0.5449254418201965
247,0,0.5434828397934485
248,1,0.562187417390258
259,1,0.5428144159252939
6,1,0.6147809985797581
24,0,0.5580991206376861
27,1,0.586824447977144
32,1,0.5578154226061
53,1,0.7061287638246201
71,1,0.5732781517660902
78,1,0.5420282823591245
94,0,0.6130902164799922
103,1,0.5588323629004788
113,1,0.5415707713032151
122,0,0.5436167381881744
126,1,0.5690394500882889
131,1,0.754017512891631
143,1,0.5590330089679214
146,0,0.722419798158542
148,0,0.5579783317984407
165,0,0.5461941679229486
179,0,0.7121213804940731
187,1,0.6000584437320505
191,1,0.5452272631429989
200,0,0.5564093553235395
213,0,0.5419135935452909
229,1,0.5595558468196418
236,0,0.5574355290228963
239,1,0.5404256848024273
251,0,0.5445561331415019
22,0,0.7564445412446993
35,1,0.5367312568104466
38,1,0.5311086019342289
58,0,0.542518126260976
61,1,0.5345410909884113
85,1,0.5321704944111016
88,0,0.547809784212181
123,1,0.5368413382287206
127,1,0.636618780124182
136,1,0.5352478779317015
153,1,0.5323416538129256
159,0,0.5310638256139983
164,1,0.6710378624282303
175,1,0.5362702871767885
183,1,0.5539399461887754
184,0,0.5496478210996522
197,1,0.5992281449807418
198,0,0.5347520316322955
202,1,0.7050230668296932
216,1,0.5446072480731011
222,0,0.5362540268865592
226,1,0.6773099574220406
231,0,0.6808986439459398
237,0,0.5713967375063838
