,y_true,y_pred
12,1,0.2849017559463056
15,0,0.28392466283031664
20,0,0.28513919071768123
44,0,0.2851143705254592
50,0,0.28493066557684993
61,0,0.2852470385680851
68,0,0.28549315600440645
76,1,0.2853292692956063
84,0,0.28546279194387897
89,1,0.2853982529388658
96,1,0.2853589088146804
122,1,0.28547980915340654
126,0,0.2850475564181661
134,1,0.28550197519578796
141,0,0.2851604732827202
158,0,0.2849265207286572
159,0,0.2847607710971048
162,0,0.2855464912603007
167,0,0.2849003190145975
171,0,0.2854216081100448
195,0,0.28506347928961007
208,0,0.28540434320070934
1,0,0.284520057690196
21,0,0.27804321496296924
28,0,0.28714201269072104
30,0,0.2785769051882195
42,0,0.2871555312180418
43,0,0.2772036073965258
59,0,0.274317769003862
65,1,0.28492304914618277
67,0,0.2683020412721125
70,1,0.3119838371137591
77,1,0.30496597315276747
80,1,0.282168493673601
90,0,0.2693604235670412
100,0,0.280317800160204
101,0,0.2966103455942989
103,0,0.2657723862178936
105,1,0.30094701259970896
138,1,0.28609310946450917
163,0,0.28226802308767707
189,0,0.2670484994318275
205,0,0.2866255991417658
5,0,0.2883384991237235
13,0,0.28858223819519196
16,1,0.28823421057123133
18,0,0.28884077144521725
35,1,0.28873304871176597
48,1,0.2895533500033484
55,1,0.2878396831658268
62,0,0.27922971158364207
63,0,0.28845432819147476
93,0,0.2886408313816941
94,0,0.28879378798945166
107,0,0.2886048206369996
114,0,0.28752246771388795
132,0,0.28810240208749444
139,0,0.28791602376671127
142,0,0.28853651845189765
144,1,0.28803247293775186
153,1,0.2897926791957263
164,0,0.28852191387355464
184,0,0.2882747250382209
193,0,0.28970640321726243
9,0,0.28860279518615506
17,1,0.2860688044695927
22,1,0.28831270478567084
26,0,0.28708328663281896
52,0,0.28650071444327774
72,1,0.2853305889460305
87,0,0.28851906644141606
110,0,0.28635671100197146
116,1,0.28607029842956827
125,0,0.288467301221031
131,0,0.2844873409245784
137,1,0.2888953852175839
170,1,0.2842927865266532
173,0,0.28617178099224555
175,0,0.28941598908476623
177,0,0.2884567523058171
182,0,0.28639231247828056
185,0,0.28650511258485445
187,0,0.28887495108971806
190,0,0.28626789933217206
196,0,0.2889746945646602
7,0,0.2818289882777172
37,1,0.34296736984362713
39,0,0.27265387440672284
54,0,0.2798339316580876
73,0,0.2861449099037302
79,0,0.27756070603658545
88,0,0.319589683741502
92,1,0.24760039860366667
95,0,0.28193817598775167
102,1,0.34962074274476806
113,0,0.2807902972391547
115,1,0.27887359463634837
121,0,0.36875406805478056
136,1,0.28135808190200406
146,1,0.27710394552607065
147,0,0.28083125364711176
165,0,0.28205173313721643
172,0,0.2775683281835241
179,0,0.2889643364124272
202,0,0.23273080303099758
206,0,0.28346051435155817
0,0,0.28763670130805213
2,0,0.28937239958557753
3,0,0.28949517342105674
6,0,0.2858290401988161
10,0,0.28854523928032216
11,1,0.2739685146241631
19,1,0.25017756449819833
29,0,0.2893925654467316
78,1,0.28940556676948165
98,1,0.2875705661852767
123,0,0.28895476442742235
133,0,0.28835373092027433
135,0,0.2878305438466773
143,1,0.2876663572051908
145,1,0.2885252077668236
151,0,0.28936939338626955
155,0,0.2541580268366733
181,0,0.2862274816399794
186,0,0.2873849674122248
188,0,0.28938370972440747
201,0,0.27321275480017104
14,1,0.27064018933746886
33,1,0.26864725025346614
40,0,0.2708861104603472
41,1,0.27156017835234847
53,1,0.27641712254178
60,0,0.2712439664876455
99,0,0.27090858681920615
106,0,0.2707423772996986
118,0,0.270298661839122
119,0,0.2707018503257042
124,0,0.27887246154651635
128,0,0.27051223199948393
129,1,0.27121446107774705
148,0,0.2720059484185864
157,1,0.27121771770149605
169,0,0.2711031304550908
183,0,0.26985323442697146
198,0,0.26831518002046634
199,0,0.26890514454929343
209,0,0.27090806453970867
210,0,0.33344295903299637
24,0,0.2711034823195358
38,0,0.27711595721790444
45,1,0.3308595319249118
56,1,0.3824357753443479
69,0,0.27334004784534854
75,0,0.27282841069582164
82,0,0.27528095083803533
83,0,0.27472475216828507
85,1,0.27275395632791616
109,0,0.3085735666431146
111,0,0.3762213851125721
117,1,0.29869390000645657
140,0,0.36984605362058587
150,1,0.27489782749182423
156,1,0.27550463459586255
168,0,0.27248933583129914
174,0,0.2860181413339464
176,0,0.28310119413846463
178,0,0.27123379874565473
200,0,0.2702887124345396
207,0,0.30506140909931606
8,1,0.28365399992726037
27,0,0.28361253074287224
31,0,0.28359182111841863
32,0,0.28357894956770663
46,1,0.2836585506433696
47,0,0.28365761630091996
51,0,0.28359216918273
71,0,0.2836426872933777
74,1,0.28358470426555615
86,1,0.2835751941950639
91,1,0.2835732258730038
97,0,0.28355391169947497
120,1,0.2836680907050924
149,0,0.28363961040649416
152,0,0.2835511094185787
160,0,0.28358631271669155
161,0,0.28366281591111847
166,0,0.28359322779708934
192,0,0.2835754187428486
197,0,0.28362610348433437
203,0,0.2836442123220436
4,0,0.2720257743836365
23,0,0.26814096593475295
25,0,0.2685492607299109
34,0,0.2679673131049491
36,1,0.2731965153067441
49,1,0.2684608442381518
57,1,0.4213943913734959
58,1,0.2682484554599947
64,0,0.26908723058142997
66,0,0.27362682361286395
81,0,0.268260130285977
104,1,0.2698932341330844
108,0,0.2680888096265534
112,0,0.2685648959008055
127,1,0.26797010397771065
130,0,0.26830371112032764
154,0,0.2690384695708083
180,0,0.2677798860044456
191,0,0.2722721734766121
194,0,0.2707892939561517
204,0,0.4405066964301193
