,y_true,y_pred
28,1,0.13111807
31,0,0.22202149
35,0,0.26115093
38,0,0.13277505
51,1,0.27203843
57,0,0.22136876
60,0,0.15438443
86,0,0.18877366
94,0,0.20843309
111,0,0.18547763
133,0,0.30526426
171,0,0.12227964
180,0,0.2277643
181,0,0.15985292
191,0,0.30658233
201,0,0.13346165
208,1,0.26265618
215,0,0.15140563
217,0,0.34810853
268,0,0.19196407
271,0,0.17768823
274,0,0.14515829
280,0,0.25692132
282,0,0.1197776
288,0,0.24423297
292,1,0.25654036
305,0,0.2618478
307,0,0.30518436
312,0,0.2185046
316,0,0.29032296
317,0,0.19545168
337,0,0.1488064
338,0,0.2930463
342,1,0.2757889
343,0,0.3031994
344,0,0.21410744
348,0,0.19935359
353,0,0.19833203
355,0,0.15110144
357,0,0.13633929
361,1,0.11907716
395,1,0.28197795
411,0,0.30405512
423,1,0.5470952
432,0,0.43492553
444,1,0.18061082
446,1,0.124226525
475,1,0.212658
477,0,0.35271922
483,1,0.09703745
493,1,0.23843354
541,0,0.20260347
547,0,0.39270318
557,0,0.27187955
558,0,0.21030861
559,0,0.32524693
570,0,0.40794736
579,1,0.4014627
580,0,0.13993263
595,1,0.055068787
600,0,0.43624148
624,0,0.25311238
625,0,0.24819537
632,0,0.2978293
662,1,0.4508925
663,0,0.40603632
669,0,0.39023098
673,0,0.29418048
678,0,0.1879113
684,1,0.13032708
692,1,0.2956353
699,0,0.216994
703,0,0.26992035
716,0,0.23049434
732,0,0.5406477
735,0,0.33463508
762,0,0.19832659
2,0,0.0792749
6,0,0.33513197
12,0,0.24392931
24,0,0.32509205
34,0,0.44473234
41,0,0.15162899
43,0,0.41542402
67,0,0.07747937
70,0,0.71568996
79,0,0.22474594
87,0,0.32697558
99,0,0.15164395
103,0,0.1515118
104,1,0.38839686
106,0,0.34198162
114,0,0.19990245
119,0,0.1582476
139,0,0.12780128
148,0,0.47338066
156,0,0.28421408
165,0,0.22007714
168,0,0.24047856
170,0,0.19739436
173,1,0.088109866
175,0,0.2527495
177,0,0.13477448
193,0,0.39390424
194,0,0.17806536
195,1,0.15019102
198,1,0.20102146
218,0,0.27747077
220,0,0.35291407
234,0,0.16364571
264,0,0.20251018
269,1,0.43680802
295,1,0.28225568
306,0,0.06271265
320,0,0.32277158
324,1,0.25551963
332,0,0.1382939
358,1,0.1500739
376,0,0.15926848
390,0,0.15558046
393,0,0.23928209
398,1,0.33996964
410,1,0.120414615
418,0,0.17114349
419,0,0.20841105
449,0,0.07992573
453,0,0.26263827
459,1,0.09396943
497,0,0.59283686
499,1,0.28118253
525,0,0.48405525
526,1,0.20550953
542,0,0.2817214
549,0,0.19739202
551,0,0.113308735
566,1,0.10852771
569,0,0.093988776
607,0,0.15318188
615,0,0.17840616
619,0,0.123269185
626,1,0.42607746
635,1,0.06497752
654,0,0.16992302
661,1,0.43487525
666,0,0.1936628
670,1,0.28325623
696,0,0.4928839
701,0,0.3707231
711,0,0.1706632
752,0,0.2702718
754,0,0.23165722
763,0,0.1670001
764,0,0.19919816
767,0,0.2808967
8,0,0.18428251
39,0,0.14645174
50,1,0.31820175
56,0,0.18050821
63,1,0.16904865
69,0,0.10889983
82,1,0.29690802
96,0,0.4251516
98,0,0.1766606
101,1,0.21770768
105,1,0.13179433
112,1,0.21791214
125,0,0.14758039
128,0,0.1642891
144,0,0.18611294
147,0,0.12786056
151,1,0.33325067
152,0,0.13605915
162,0,0.30959776
167,0,0.16712496
172,0,0.4315164
204,0,0.35053313
245,0,0.18808633
246,0,0.22046225
266,0,0.106511146
272,0,0.2509449
299,0,0.16861682
300,0,0.44662035
304,0,0.31491604
309,0,0.13319388
331,1,0.34159926
359,0,0.17874672
366,1,0.17237765
368,0,0.1391023
378,0,0.44316536
379,1,0.30433276
384,0,0.28109473
399,0,0.4792763
412,0,0.35008538
429,0,0.12484941
439,0,0.18225116
441,0,0.26875708
447,0,0.51281434
450,0,0.25413778
455,1,0.20044674
461,0,0.38457143
472,0,0.2841413
479,0,0.19833933
485,1,0.34505245
510,0,0.32524082
517,0,0.16207169
519,0,0.15184805
527,1,0.39078802
528,0,0.21733384
536,0,0.28092197
545,0,0.23413737
548,0,0.2300386
556,0,0.2195282
560,0,0.15988643
561,0,0.15826122
576,1,0.54633385
614,0,0.22021204
631,0,0.39415452
643,0,0.13996293
645,1,0.5166258
651,0,0.16200522
656,0,0.42680544
659,0,0.16624092
671,0,0.42749375
690,0,0.33789966
722,0,0.28073555
729,1,0.19370165
738,0,0.23643708
742,1,0.5899506
751,0,0.261777
755,1,0.30404165
