,y_true,y_pred
28,1,0.02113357
31,0,0.017081043
35,0,0.0092552155
38,0,0.08474326
51,1,0.10431778
57,0,0.58941835
60,0,0.016573574
86,0,0.037916265
94,0,0.01678952
111,0,0.13406081
133,0,0.093979456
171,0,0.0022453342
180,0,0.048137914
181,0,0.009872092
191,0,0.17496574
201,0,0.024854131
208,1,0.6568805
215,0,0.01222117
217,0,0.041274574
268,0,0.11351321
271,0,0.026548535
274,0,0.2723844
280,0,0.23380038
282,0,0.07624919
288,0,0.15358199
292,1,0.024044063
305,0,0.5463546
307,0,0.544828
312,0,0.1896832
316,0,0.6337449
317,0,0.085260846
337,0,0.000893885
338,0,0.45102888
342,1,0.11450709
343,0,0.07545527
344,0,0.05583278
348,0,0.17178588
353,0,0.009097413
355,0,0.017685786
357,0,0.07983079
361,1,0.11656046
395,1,0.12729506
411,0,0.120812535
423,1,0.016482795
432,0,0.032112405
444,1,0.46310756
446,1,0.010853382
475,1,0.28942287
477,0,0.07216501
483,1,0.040119093
493,1,0.11218662
541,0,0.006708866
547,0,0.06319724
557,0,0.12792534
558,0,0.028042695
559,0,0.73358214
570,0,0.062813796
579,1,0.09721309
580,0,0.090361394
595,1,0.61520356
600,0,0.008316888
624,0,0.39867467
625,0,0.5039431
632,0,0.50394017
662,1,0.039989095
663,0,0.122056395
669,0,0.126175
673,0,0.0054055694
678,0,0.42916137
684,1,0.76019377
692,1,0.4333648
699,0,0.011670367
703,0,0.27187005
716,0,0.013569634
732,0,0.15011293
735,0,0.03494652
762,0,0.0034828351
2,0,0.11523403
6,0,0.2674204
12,0,0.5569563
24,0,0.15676449
34,0,0.3154777
41,0,0.033403825
43,0,0.14034788
67,0,0.0383474
70,0,0.7015663
79,0,0.07488055
87,0,0.19189972
99,0,0.024280068
103,0,0.01205022
104,1,0.26519516
106,0,0.024223384
114,0,0.0072540776
119,0,0.023051472
139,0,0.0033405405
148,0,0.21086165
156,0,0.13332407
165,0,0.08599171
168,0,0.10237657
170,0,0.21471004
173,1,0.14435692
175,0,0.061513156
177,0,0.0027880352
193,0,0.007490355
194,0,0.15710922
195,1,0.026186414
198,1,0.48694855
218,0,0.02507436
220,0,0.157171
234,0,0.035105456
264,0,0.014893395
269,1,0.057678975
295,1,0.25608963
306,0,0.007259725
320,0,0.06351703
324,1,0.30419627
332,0,0.0061270483
358,1,0.09231492
376,0,0.4126715
390,0,0.017558893
393,0,0.06263573
398,1,0.60507846
410,1,0.03083986
418,0,0.007739067
419,0,0.23864885
449,0,0.0026011928
453,0,0.3851161
459,1,0.09731194
497,0,0.010883283
499,1,0.024315728
525,0,0.028607178
526,1,0.24747176
542,0,0.18735388
549,0,0.113931246
551,0,0.08346597
566,1,0.22838852
569,0,0.0054896856
607,0,0.29328746
