,y_true,y_pred
12,1,0.49661687
15,0,0.49987414
20,0,0.490071
44,0,0.50563854
50,0,0.490071
61,0,0.490071
68,0,0.48987284
76,1,0.490701
84,0,0.4975341
89,1,0.49661687
96,1,0.50563854
122,1,0.490071
126,0,0.490071
134,1,0.48987284
141,0,0.49683058
158,0,0.49436146
159,0,0.48987284
162,0,0.490701
167,0,0.49436146
171,0,0.49256578
195,0,0.49835297
208,0,0.50563854
1,0,0.4921187
21,0,0.4991679
28,0,0.5057416
30,0,0.49012586
42,0,0.4923712
43,0,0.48918226
59,0,0.49012586
65,1,0.5078938
67,0,0.492149
70,1,0.50091314
77,1,0.50368774
80,1,0.49747032
90,0,0.49239096
100,0,0.5078938
101,0,0.4923712
103,0,0.5028182
105,1,0.50087076
138,1,0.49048185
163,0,0.5070878
189,0,0.49012586
205,0,0.4896769
5,0,0.49059537
13,0,0.49765924
16,1,0.50627
18,0,0.4924788
35,1,0.50358874
48,1,0.50013745
55,1,0.49332497
62,0,0.50839
63,0,0.4913005
93,0,0.48890236
94,0,0.49088556
107,0,0.48890236
114,0,0.50281864
132,0,0.4913005
139,0,0.49088556
142,0,0.48890236
144,1,0.50161654
153,1,0.5071148
164,0,0.48890236
184,0,0.49059537
193,0,0.50161654
9,0,0.50869507
17,1,0.49257168
22,1,0.49257168
26,0,0.48887095
52,0,0.49072567
72,1,0.5008985
87,0,0.5011796
110,0,0.49072567
116,1,0.5011796
125,0,0.50918275
131,0,0.4919921
137,1,0.49114457
170,1,0.5008985
173,0,0.49935913
175,0,0.48887095
177,0,0.49114457
182,0,0.48887095
185,0,0.50413346
187,0,0.49887127
190,0,0.49072567
196,0,0.49257168
7,0,0.49887228
37,1,0.50120384
39,0,0.5068981
54,0,0.4903683
73,0,0.49887228
79,0,0.49887228
88,0,0.4984483
92,1,0.48948997
95,0,0.49795905
102,1,0.4905287
113,0,0.48948997
115,1,0.5041101
121,0,0.4983618
136,1,0.5068981
146,1,0.48948997
147,0,0.48948997
165,0,0.48948997
172,0,0.5020271
179,0,0.48948997
202,0,0.48948997
206,0,0.49887228
0,0,0.49814126
2,0,0.49048305
3,0,0.49048305
6,0,0.5089971
10,0,0.49952778
11,1,0.49449283
19,1,0.49900338
29,0,0.49048305
78,1,0.49048305
98,1,0.49641562
123,0,0.49814126
133,0,0.5089971
135,0,0.49048305
143,1,0.49048305
145,1,0.49017283
151,0,0.49048305
155,0,0.49343756
181,0,0.5061028
186,0,0.49048305
188,0,0.49017283
201,0,0.49761415
14,1,0.49255398
33,1,0.5015854
40,0,0.48988006
41,1,0.5088522
53,1,0.50137967
60,0,0.49776626
99,0,0.49713922
106,0,0.48988006
118,0,0.5088522
119,0,0.49776626
124,0,0.49436146
128,0,0.49022484
129,1,0.5088522
148,0,0.49713922
157,1,0.50338316
169,0,0.48988006
183,0,0.50338316
198,0,0.4888411
199,0,0.4888411
209,0,0.48988006
210,0,0.5015854
24,0,0.49901465
38,0,0.4934486
45,1,0.4907092
56,1,0.49887228
69,0,0.4909282
75,0,0.4909282
82,0,0.50620013
83,0,0.4929182
85,1,0.49820757
109,0,0.5078938
111,0,0.4950359
117,1,0.5078938
140,0,0.5078938
150,1,0.4975179
156,1,0.50620013
168,0,0.4909282
174,0,0.4950359
176,0,0.4950359
178,0,0.4929182
200,0,0.4934486
207,0,0.4950359
8,1,0.5084951
27,0,0.5076111
31,0,0.4899376
32,0,0.49067217
46,1,0.5084951
47,0,0.49067286
51,0,0.48919654
71,0,0.4899376
74,1,0.49067217
86,1,0.49400333
91,1,0.49067217
97,0,0.4944813
120,1,0.495567
149,0,0.4953113
152,0,0.49067217
160,0,0.50306916
161,0,0.49317697
166,0,0.5084951
192,0,0.4944813
197,0,0.49063498
203,0,0.49067286
4,0,0.4931019
23,0,0.48945794
25,0,0.48945794
34,0,0.48945794
36,1,0.49173328
49,1,0.48945794
57,1,0.50413895
58,1,0.48945794
64,0,0.48945794
66,0,0.5087556
81,0,0.50116545
104,1,0.5088522
108,0,0.49173328
112,0,0.48945794
127,1,0.48945794
130,0,0.49173328
154,0,0.48945794
180,0,0.48945794
191,0,0.4993193
194,0,0.5088522
204,0,0.49873066
