,y_true,y_pred
0,0,0.0013096877522845915
11,0,1.387678609947393e-07
12,1,0.999547765196013
23,1,0.9999956448719618
40,1,0.9997153447423034
50,1,0.999980972810081
7,1,2.2551327213624422e-05
17,1,0.9188926400555674
20,0,0.1364852860102486
22,1,0.00022298183062225812
36,0,8.591081077577445e-05
3,1,0.38516795515054353
5,0,0.03894268628448477
15,1,0.9160111420447754
32,1,0.985279336302916
42,0,0.0005409030198441997
2,1,0.9999930895820159
4,1,0.9990784732420956
39,1,0.997362553330986
46,0,0.9977820238402951
49,0,0.9785177944005149
14,1,0.9999999999145064
18,0,0.001418147697757898
30,1,0.999400397072697
31,1,0.410795540789945
37,0,0.9978900085444476
8,1,0.06292203758370046
9,0,0.9953300509775257
26,1,0.9999947097170762
33,1,0.9999999465642564
47,0,0.9100181722447509
1,1,0.9999999979696041
25,0,0.9949865428106465
35,1,0.9987950102200363
43,1,0.00045116172195703625
44,0,0.015526083018637327
6,1,0.9654267046933998
21,1,0.04390384467211278
24,1,0.9944947889702667
27,0,0.8201066745015988
48,0,0.44513654174774325
16,1,0.001994058215925951
19,0,0.11830572611348582
29,0,0.006411404553883505
38,1,0.999999999999974
45,1,0.9999999993701185
10,1,0.9999988587936645
13,1,0.9999999999000739
28,1,0.04270685520336862
34,1,0.0036157423313012108
41,0,0.4725714138513173
