,y_true,y_pred
4,1,0.9268236277118866
14,1,0.9411427664649015
15,0,0.08556688515933451
22,1,0.9473851805789417
27,0,0.0634465739773107
34,0,0.11660702094458376
40,0,0.0640045613084819
51,0,0.06170199370275316
73,1,0.9447112500688244
82,0,0.07108114740209603
98,0,0.06392086901187671
113,0,0.07270247859621425
120,1,0.9468409072544551
122,1,0.9444670562605503
129,0,0.0691688545975092
130,0,0.2045626412648983
133,0,0.0662723196722921
147,0,0.08405136564603091
186,1,0.9090363097645211
204,1,0.9316831113609372
223,0,0.06465587747848842
227,0,0.059938246961015816
231,1,0.9258587567338513
242,1,0.9365898713177496
245,1,0.9280850256471379
247,1,0.9373850543276634
17,1,0.8390290681613345
18,0,0.059721063680066515
28,0,0.10760262033489204
29,0,0.07050280357757312
32,0,0.17431328090763004
33,0,0.08241238794569615
36,1,0.9403909810755569
46,1,0.9255789216591293
48,1,0.933737795885484
54,0,0.06547620280959614
59,1,0.9506755689805524
62,0,0.060893844651883335
65,0,0.0628051073327051
86,0,0.07546618527356412
95,1,0.9538336728695387
114,1,0.8570822273604102
140,1,0.9347279598601687
142,0,0.06817300648858986
197,1,0.9419909299577393
202,1,0.95357140551026
222,1,0.9531717937241562
226,0,0.9165593841137362
228,0,0.07030142865957656
236,1,0.813875956476696
246,0,0.06141419039791676
255,0,0.07432912000252202
3,0,0.06675634160627865
13,0,0.0696161770356941
25,1,0.9444647628327147
31,0,0.0612039441474149
55,1,0.9445554740647878
67,1,0.9262954206396328
75,0,0.06112600077168355
83,0,0.05848114584910728
89,0,0.07157552426355927
91,1,0.059631160357076905
100,1,0.9568333562230925
104,0,0.036273067415006945
106,0,0.15596220967974259
109,0,0.06792333834043181
143,0,0.06673397783956313
170,0,0.03744943251533448
176,1,0.9514800733394565
184,0,0.04728182521166453
192,1,0.9082582976961417
196,1,0.9367254806991063
198,1,0.956250621597414
199,1,0.9424557970321132
215,0,0.0767571495376308
217,0,0.047303996060700536
233,1,0.7724486985682522
258,1,0.9159269940750827
0,0,0.9346611115030872
5,0,0.06014521895958659
37,0,0.06244137968565201
38,1,0.9530654928015464
52,0,0.046250451907057864
69,0,0.05331972128947476
77,1,0.9658251471378305
96,0,0.0553813879009926
103,1,0.9524376853757822
105,0,0.1574860920505278
110,1,0.9518884460269031
118,0,0.05009455659371262
121,1,0.9207743680006033
127,1,0.9362025376983703
132,1,0.10224285354617282
149,1,0.9508791215489885
153,0,0.04803681474705172
156,0,0.05174900183466298
158,0,0.049017720054493855
177,0,0.06916697159818667
180,1,0.07078121427984117
189,1,0.9248628002481034
200,1,0.9452837317175836
218,1,0.14301188444475624
224,0,0.04936664711627817
251,1,0.8988374675967677
12,0,0.07110170592509266
23,0,0.050547842459494924
26,1,0.9594076813075928
35,0,0.054034107947317056
39,1,0.9757167769059892
60,0,0.06168431232662746
64,0,0.05118460316151215
71,0,0.9591554162248696
79,0,0.0499565160846826
87,1,0.9634660372068945
101,1,0.9593558443592785
116,1,0.9350975363582104
126,1,0.9660075013031545
135,1,0.05961173092903733
137,1,0.9245341258506921
161,0,0.07742680195400194
173,0,0.06169275529703714
182,0,0.06235332894996264
187,1,0.9775873640110901
188,1,0.9623666016354858
194,1,0.9356864542727322
206,1,0.9502005860556343
210,0,0.06472909345562768
211,0,0.9657516437161976
214,1,0.8685078890960275
248,0,0.05400983048677165
1,0,0.06527780001388268
7,0,0.07920065235908055
9,1,0.9563470868995871
43,1,0.9328468905457578
44,1,0.9334014828671593
45,0,0.06781295115130398
47,0,0.08457681431909635
76,0,0.06977618465607867
85,0,0.0678911435544743
88,0,0.13697257367101695
99,0,0.06553964914781048
111,1,0.9347079739911145
115,1,0.9139759680084192
117,1,0.9455828249398216
145,0,0.06941782932762038
151,1,0.9380019693630346
159,1,0.9604715652314622
165,0,0.07158144211012925
172,1,0.9215971565971988
183,0,0.08306224114819367
191,1,0.9523796204333198
195,1,0.9466487394379782
212,1,0.9219438062122074
238,0,0.07514191085397878
250,0,0.0724480892855961
256,1,0.9208969905246711
8,1,0.9490180958697116
16,0,0.05978172510349297
24,0,0.06609153641277832
53,0,0.05629145245430009
57,1,0.9395513586239503
63,0,0.06560997498466525
84,1,0.9175636005957309
92,1,0.9343924841860205
97,1,0.9425928344046968
108,1,0.9398978196326965
125,1,0.9363450046684063
141,1,0.943877885543288
148,0,0.08829189203011466
160,0,0.27346952587805373
167,0,0.07328054946963992
174,0,0.07841405026635168
178,0,0.060030093493132035
181,1,0.9300146388026602
193,1,0.9279343778618969
216,1,0.9508401178161874
225,1,0.9330934681757029
234,0,0.061264014869268545
240,0,0.0774405056863453
241,0,0.062279525900657925
249,1,0.9487512758885199
257,0,0.08457849255996404
20,1,0.936585227720722
21,0,0.060007094551872725
49,0,0.06175795695446797
50,1,0.9638370306197869
66,1,0.9311897784906271
70,1,0.9200513854197346
74,0,0.0542145009846159
80,1,0.9413361647072185
90,0,0.15706374609528675
94,0,0.06020996386862749
102,0,0.058200950018022383
107,1,0.9508119577921027
138,1,0.06045774962084883
152,0,0.9446126860417756
157,0,0.05941757646209393
166,0,0.06024102084277791
175,1,0.9717675546503509
