,y_true,y_pred
10,1,0.7111909572562657
26,1,0.7031434525318101
35,1,0.6628290948764272
40,1,0.6952864744516588
49,0,0.7274893090026124
50,1,0.6728899374052679
76,0,0.6880244454017128
77,1,0.767766203950228
91,1,0.6979188313760035
101,1,0.7741160578007893
108,1,0.6818997578948017
110,1,0.697937284135407
112,1,0.7556739645828348
117,1,0.6569407570429195
153,1,0.66918439679786
154,0,0.7916686304600169
158,1,0.7212086831928364
159,0,0.6684576831644101
176,0,0.8243286387000058
13,0,0.7061055362017948
18,1,0.9932958519471018
28,1,0.6671063020879889
29,1,0.745809967798875
30,0,0.7059603824012127
33,1,0.6916291941955983
34,1,0.6742370843011751
48,0,0.7532780128829647
54,1,0.7771756859280413
62,1,0.7233861569234328
65,1,0.7084385099724811
80,1,0.6908957939561892
90,0,0.7148213471131196
113,1,0.6611329778093347
119,0,0.7263831166081747
157,1,0.6860756025015741
160,1,0.6476183769625821
174,1,0.6734267127240127
180,1,0.676598434303757
3,1,0.7252097055414738
9,1,0.7337437742873316
16,0,0.697442791392303
32,1,0.7039143628338943
59,0,0.6955834567263169
72,1,0.7275303806922102
78,1,0.6591730864248161
84,1,0.6954455352990623
94,1,0.6762845943383102
97,0,0.6843766012000794
98,1,0.7050725940692497
99,1,0.6935496555508872
109,0,0.7066780844988672
114,1,0.6911833718900318
135,1,0.7234066956585545
144,1,0.8037937053063354
149,1,0.7693963150256917
150,1,0.7220219092828434
162,0,0.6971618075512105
0,1,0.7116550025852975
1,0,0.7165629862290475
4,1,0.7223695788656967
14,0,0.7209881346465893
22,0,0.6889415465162608
38,1,0.6925493917903653
52,1,0.6842327024076073
66,1,0.7674030330399249
82,0,0.6822041013063099
88,1,0.7000631863937815
89,0,0.6997359694670531
95,1,0.692742911934376
102,1,0.726593372957803
124,1,0.7071315377866109
125,1,0.7138273359517773
127,1,0.7059208090111742
138,1,0.7328779704460509
155,1,0.724900492891506
8,1,0.7251892302192564
21,0,0.7248731086525092
23,1,0.7360120759975062
27,0,0.7237015371742702
36,1,0.7253508925948544
51,0,0.7250115421553824
56,0,0.7249700915188106
60,1,0.751755560563787
64,1,0.7245808156824055
68,1,0.7244831314143488
71,0,0.7249607412409392
75,1,0.7270731460851934
130,1,0.7274305149016063
136,1,0.7249318797453546
142,1,0.7250737446904963
146,1,0.7248153054955666
147,1,0.7306086157725186
175,1,0.7239531089991879
2,1,0.6770894559193713
6,1,0.6967791118380037
43,1,0.7166342132803144
44,1,0.7083387123696326
47,0,0.6173010597846331
57,0,0.6956048733455407
74,1,0.6909200632790118
79,1,0.7304523505358445
81,0,0.6631722764370604
83,1,0.7442228257818899
92,1,0.6974228409377964
115,1,0.6857647561007655
120,0,0.7175243328757201
132,1,0.968221053334332
139,0,0.838133757050519
143,1,0.6918787913874636
168,1,0.7058237849477319
178,1,0.9461756606375776
11,1,0.7124597156515243
24,0,0.699012287734466
25,1,0.7141246640756449
53,1,0.7308423743407702
63,1,0.7167420562490823
67,0,0.7316918065745363
70,0,0.7074806696823239
96,0,0.7521611233708377
118,1,0.7236166638885918
129,1,0.7696364676774147
134,1,0.7162240482152621
137,1,0.732670366826469
140,1,0.7141160282100328
166,1,0.7136203202427704
169,1,0.8668933677983678
171,1,0.7196965558229615
177,0,0.7155009707639011
181,1,0.7324301094405009
20,1,0.6449974320984939
37,0,0.6988495764530923
39,0,0.6435162935357982
46,1,0.7385468879295723
61,0,0.6291708188826235
69,1,0.6453108835883618
85,1,0.9219064718646639
87,1,0.8028046578203453
93,1,0.630498299912332
121,0,0.7302911158125291
123,1,0.6369518987041441
126,1,0.6457596711973932
133,1,0.667631517536729
161,1,0.6479125733807117
163,1,0.664554204892797
164,0,0.6743515943749614
179,1,0.6850981467010601
182,1,0.6960125465000713
5,1,0.6875899625441876
12,0,0.6205700327824982
17,0,0.736628358494895
19,1,0.6473885878342687
42,1,0.7770635621600499
45,0,0.7238036240121215
58,1,0.7092075183853812
73,0,0.7012325663376727
100,1,0.7273380258896058
103,0,0.6483453504370684
106,1,0.9666546924351491
116,1,0.8971160200217714
122,1,0.8909553966896739
141,1,0.7481696516784931
148,1,0.9209909887902895
151,1,0.7138934196728368
152,1,0.7331241936293642
165,1,0.9798519489985889
7,1,0.7105375487619785
15,0,0.6338367474542577
31,1,0.707908055710085
41,1,0.701610593477761
55,1,0.7287872620382193
86,1,0.7478056345542827
104,1,0.7115072974381025
105,1,0.7095501998512557
107,0,0.6887675196218037
111,1,0.7106852531897612
128,0,0.7270155966703482
131,1,0.6987342675056603
145,1,0.7060443780589435
156,0,0.7097953531500836
167,1,0.7167421570364316
170,0,0.7214260609442079
172,1,0.6960861385945594
173,1,0.7314533252106753
