,y_true,y_pred
11,1,0.345901567643912
14,1,0.7773881446826141
25,1,0.5240390788766401
33,1,0.4065767880361407
35,1,0.6830370529705883
50,0,0.49376890671170837
51,0,0.37628295515682847
58,0,0.5777409520385818
81,0,0.4547100290795623
88,0,0.34680238970111604
13,1,0.7147663424910745
15,1,0.43755723680731856
20,1,0.41288763824954816
29,1,0.7529660092154613
45,1,0.3705396694844901
76,0,0.4117620982638472
84,0,0.49082815271718894
85,0,0.48359047879715994
90,0,0.4396574926831693
0,1,0.5
10,1,0.5506183148354702
31,1,0.4549554385595538
40,1,0.7175612755143151
47,1,0.48887843228356725
54,0,0.6586447692923729
56,0,0.6820278294593842
70,0,0.6801751007229636
74,0,0.24317734735943583
4,1,0.5541903569362764
9,1,0.5516090742123689
19,1,0.5543916941327729
21,1,0.5466698142412428
42,1,0.5476035608203559
64,0,0.5478762601674249
65,0,0.5446826758435575
82,0,0.5524640028716948
83,0,0.5447446574691276
22,1,0.6882466685332347
34,1,0.2793497483603734
38,1,0.5159472052910996
41,1,0.2931842504203753
44,1,0.476544993868205
57,0,0.37753932577779864
61,0,0.45345114456087465
80,0,0.21420171084274964
87,0,0.6266990731066323
6,1,0.6237390441623111
7,1,0.6610373175809838
27,1,0.6773371698584714
30,1,0.6453273135857722
48,1,0.5211234032858754
53,0,0.3844251832766007
67,0,0.5638762896851237
68,0,0.5302827972628331
75,0,0.5648951164817378
2,1,0.6759245171173133
8,1,0.7129208832101367
23,1,0.7297758302353418
24,1,0.7292436928771175
28,1,0.2707108644964226
52,0,0.19510930982506997
73,0,0.5720126621306402
86,0,0.31604942499872535
89,0,0.625987286574761
1,1,0.5558207150695917
12,1,0.5253688994170108
32,1,0.53218138401554
37,1,0.5
49,1,0.5265112926282811
59,0,0.5536742515559215
63,0,0.5749036082605569
71,0,0.573820184554288
78,0,0.5669648368999743
16,1,0.5360031950313459
26,1,0.5243445541024226
36,1,0.5344298841235863
39,1,0.5270529988184668
46,1,0.5476114668529125
62,0,0.558639533925658
66,0,0.5499679673332971
69,0,0.5467748737127737
79,0,0.5666131572972828
3,1,0.5408863778733477
5,1,0.5353688226007955
17,1,0.5555317296121172
18,1,0.5672689313339919
43,1,0.5730448822221987
55,0,0.5464870265019304
60,0,0.5439410750981578
72,0,0.548723713673415
77,0,0.5533334591163575
