,y_true,y_pred
0,0,0.3475043579843483
10,1,0.41626261683418775
13,1,0.34292927297591974
33,0,0.34039455582335815
37,0,0.6202005131196383
56,1,0.3389976665730865
71,1,0.32240291205908866
83,0,0.5946060805213917
94,0,0.40567633401865894
107,0,0.3417915353911741
114,0,0.4860563255373462
131,1,0.634273074893644
140,1,0.4263996414168511
166,0,0.4634043460737646
171,1,0.4250477754278656
174,1,0.48367502439624765
181,0,0.31372334264092644
198,0,0.6522215166792025
199,0,0.45857604782911554
201,1,0.3532088909729424
206,0,0.34205185963920953
208,1,0.5
215,0,0.35999925925067083
219,0,0.3033974747919965
223,1,0.4043293681573385
247,0,0.3125822057595693
262,0,0.34629894702507114
269,1,0.6346662560004837
8,1,0.357382968976955
11,1,0.6787336249472039
12,0,0.455075399135356
23,1,0.3280726671894709
27,1,0.3772727647869344
28,0,0.33074616037701526
42,0,0.34990379069789596
48,0,0.3230181026631451
50,0,0.3278821479649101
57,1,0.5682669047243927
66,1,0.3100565915695776
67,0,0.3868617049328104
76,0,0.42736924671873694
84,1,0.36972860514013584
89,0,0.31810994693350975
102,1,0.6401076624003161
104,0,0.3323409384071033
112,1,0.354449326187241
118,0,0.596914591719652
123,0,0.3051706203181795
126,0,0.355122287955846
127,0,0.3746603310607478
135,1,0.6280994381477654
150,1,0.6224871181363175
190,1,0.5599334772908161
209,0,0.39611297533206896
236,0,0.623225782276219
258,0,0.3420226986557289
1,1,0.4931874371074322
16,0,0.33195678051823907
18,0,0.4524809031187752
35,1,0.2975989521263332
44,0,0.28795694790922555
62,1,0.5159422547753767
78,1,0.3066662449892348
82,1,0.48036344904664835
90,1,0.2891331238813905
93,0,0.30607275658453587
97,0,0.3394780254258739
101,1,0.37507382565572117
120,0,0.299919180438306
122,1,0.4032882944423533
124,0,0.2858957703551078
129,0,0.3275479840213042
144,0,0.3758061260053474
154,0,0.4024575792731177
170,0,0.3483343473249904
178,0,0.3074936769072281
182,0,0.3128014215734597
184,1,0.4534152603890461
210,0,0.2889801309275697
216,1,0.3343240795990708
229,0,0.4520540405322301
244,0,0.6518401495818265
257,1,0.539789228619952
268,1,0.2921984340301002
14,1,0.3965505410221102
15,1,0.287548911522882
19,0,0.5595015087085962
43,1,0.2813280750883317
53,1,0.3380560132467031
55,1,0.6094576075647127
72,0,0.3196093914066129
75,1,0.30331730631324494
98,0,0.26059272577501924
108,0,0.2717254045756919
134,1,0.2601658702937742
160,0,0.6091104758728354
165,0,0.3298478337584181
169,0,0.41387545347345917
173,1,0.49357569172763444
196,1,0.26125433551369104
204,0,0.2598796186529545
220,0,0.2627190955238636
222,0,0.2757808978607616
227,0,0.36214707988389266
231,0,0.28536845721935666
233,0,0.6619044614475879
234,0,0.2769085448507544
239,0,0.38012335651141016
248,0,0.258003944805676
263,1,0.41134545360477187
272,1,0.3837429522302701
9,0,0.30886367538607623
17,1,0.3831328198229594
46,0,0.29908128436400844
51,0,0.30296347411294056
52,0,0.4626097894451838
60,0,0.3533628044233711
68,1,0.6296982480126999
91,0,0.6030843902393201
106,1,0.36222099539394054
115,0,0.37132325193210197
119,0,0.6064378961077971
121,0,0.3430784083260327
141,1,0.5470597954344477
148,1,0.6261577609773198
152,1,0.4766101642785694
153,0,0.2965568732441808
161,1,0.6529450998113581
175,0,0.4934711138367699
177,1,0.5995812424082644
183,1,0.43068972714478354
185,0,0.5058810416754999
186,1,0.6650992977165044
193,1,0.5
211,0,0.47461831183569225
254,0,0.37908089821527513
259,0,0.29778728926457554
270,1,0.6370450735642234
22,0,0.30146210967599524
30,0,0.2900783185177742
31,0,0.6144284253322181
38,1,0.44055440435057486
39,1,0.29089555567174763
59,1,0.28313739517191167
64,1,0.4093831677747351
73,1,0.6934618407671844
74,1,0.6741515490163879
80,1,0.4445152226198594
81,0,0.35808442116764433
88,0,0.3689751091228516
96,1,0.42654306998453695
109,1,0.6894513301308471
111,0,0.3364194293757181
133,0,0.5813715838576452
142,1,0.5631361434700666
164,0,0.719678884077068
172,0,0.47448033565040826
189,0,0.43516097399167103
192,0,0.5864719995915866
197,0,0.4628071361550873
207,1,0.3111700542918064
235,0,0.2894224344298627
253,0,0.31831689549596476
264,0,0.37456692645249684
271,1,0.5816881063460364
3,0,0.6492973522596968
4,1,0.30453119833357245
6,0,0.3733739989799126
