,y_true,y_pred
1,1,0.9994786619036088
8,1,0.9999963865030369
14,0,0.10895446676557599
24,1,0.9688928635085494
34,1,0.999999525277268
43,1,0.9852371422366952
52,1,0.0017489164690759158
80,1,0.9992547069354896
83,1,0.999996736601421
91,0,0.0012605906680639067
6,1,0.9999644346509851
9,1,0.9946123804410564
22,1,0.7883552305591977
41,1,0.9999759163271799
47,0,0.9608790284782925
50,1,0.9292955292475615
58,1,0.9690216870586047
59,0,0.04138294255418347
71,1,0.095037266751915
95,1,0.005477068165419585
2,1,0.6677958951352431
4,1,0.9994570111554936
19,0,0.7655069611573286
30,1,0.9966115438613184
37,1,0.9930436588876294
44,1,0.9999825505204919
46,0,0.19680971661647767
82,1,0.9971502024361649
84,1,0.9840272636776706
90,1,0.18227419150242102
0,1,0.17437394901961387
3,1,0.9677068000664887
5,1,0.18216791061550647
39,1,0.9853924062925814
60,1,0.9790766111744167
64,1,0.7845773246112756
66,1,0.9658482545746322
79,1,0.9999100291002236
85,0,0.9667917501255323
88,0,0.8714963799678994
11,1,0.990596324891139
13,1,0.029782676940360162
26,1,0.9943629395657182
31,1,0.992283187472423
45,1,0.7213795156759949
53,1,0.9912317881270688
62,0,0.994461759558744
73,1,0.983536122085365
78,1,0.9983775101167927
98,0,0.9716427070891963
16,1,0.0929174888805609
21,1,0.9914272557645257
25,1,0.21992489496556017
28,1,0.9815443833483736
40,1,0.9944657901941001
48,0,0.06615684010140468
56,1,0.8124168381156759
63,1,0.999999519960205
67,0,0.7759637776473716
68,1,0.9947079235622953
10,1,0.9933288421330027
20,1,0.9982569959992195
29,1,0.9977218966052291
35,1,0.9996619088687801
36,1,0.9975489386331803
61,0,0.9967922468451761
65,1,0.22094011727973542
81,1,0.9964524385981932
96,1,0.009116078168877282
99,0,0.9744971541222874
18,1,0.9999961837561712
27,1,0.9852314282704243
32,1,0.9725844992089532
55,1,0.822873859271549
70,1,0.9989247337475933
72,0,0.9979647705374072
75,1,8.592800200583264e-05
76,1,0.20211694247502363
92,1,0.9980088462300388
97,0,0.9844624832862366
7,1,0.8222870104135441
12,1,0.8864900687185151
15,1,0.999702520849586
23,1,0.9996758845536179
38,1,0.6797041742147121
49,0,0.06761138172548602
51,1,0.9844790178593489
77,1,0.9999843970293595
86,0,0.9964172541486046
94,1,0.9945325752304632
17,1,0.9975690225309832
33,1,0.9999999961633212
42,1,0.9257302250418022
54,1,0.1255195787661369
57,1,0.7353820857864883
69,1,0.20965958526429374
74,1,0.13519602403878825
87,1,0.9956771465252
89,0,0.03393715203362619
93,0,0.8515051147503598
