,y_true,y_pred
0,0,0.00041344171024999425
11,0,7.90105007402039e-06
12,1,0.9978522509935399
23,1,0.6978421675179671
40,1,0.9952324304633727
50,1,0.9999970493409502
7,1,0.23364510425573673
17,1,0.9799406486543722
20,0,0.9999999709572607
22,1,0.9976023161971416
36,0,0.059652271240851054
3,1,0.9989850836568239
5,0,0.029335405371382208
15,1,0.9979608217330306
32,1,0.9095316005738662
42,0,4.413323045088431e-05
2,1,0.9997344132526652
4,1,0.38346087878662766
39,1,0.9999999029637544
46,0,0.04102016878410248
49,0,0.9800637643165568
14,1,0.9999999998531564
18,0,0.0005465402662708043
30,1,0.9228927550599945
31,1,0.8299231708145
37,0,0.055228165613921125
8,1,0.9999999664370649
9,0,0.9995498245075816
26,1,0.9901382082704635
33,1,0.9999927689544361
47,0,0.3182517070746716
1,1,0.9999965220623153
25,0,0.9920873393834604
35,1,0.9999983958711849
43,1,0.5031638395239466
44,0,0.0016110476556040784
6,1,0.9998553868916629
21,1,0.999999999953634
24,1,0.98256073789902
27,0,0.6205222036325719
48,0,0.016738632791666937
16,1,0.026996910742574962
19,0,0.0010176610999385295
29,0,0.00012265350890809483
38,1,0.9909973995330197
45,1,0.9999986153419423
10,1,0.03207711321581617
13,1,0.9999978150342846
28,1,0.10364475138792892
34,1,0.06497839739676728
41,0,0.028578350225782263
