,y_true,y_pred
0,1,0.5807583062993862
29,1,0.6005081940709094
31,1,0.5984115374786345
43,0,0.5814143767678166
55,0,0.6209362582364745
66,0,0.5696632126870687
70,1,0.6615201220970733
81,1,0.5600055934556272
91,1,0.57210613473171
99,1,0.6002457771977321
119,0,0.6543968631717731
134,0,0.6155885327403254
135,0,0.6255632901094311
140,1,0.6243138689197403
154,1,0.4793111636130765
168,1,0.5841723573563432
173,1,0.524285682517659
177,1,0.541539690913106
185,0,0.6262059268999158
186,1,0.5286297792112096
189,1,0.6220916258132018
223,1,0.6640933383064442
225,0,0.6181602247065341
235,0,0.6011497823362002
240,0,0.5760069514694767
253,1,0.36783258931652574
257,0,0.5134074180161277
1,0,0.6151345863040871
5,0,0.5700623718138906
8,1,0.5888136261640113
13,0,0.6001308796567277
18,0,0.5
21,1,0.594204595050533
33,1,0.5965032524791904
39,1,0.5852780105347933
44,1,0.6026329947151668
52,0,0.5924905456689242
59,1,0.5909378844206725
64,1,0.6342386952129551
76,1,0.5375705255586003
86,1,0.6121334992803268
87,0,0.6094047328749322
100,0,0.523960967557579
104,1,0.6531084230354995
108,0,0.6068689401455339
110,1,0.5873883720637177
115,1,0.6179874889805782
116,1,0.6099030643729252
133,0,0.5807630039978662
157,0,0.5282193774754707
178,1,0.549932809622064
195,0,0.5769453633720858
210,1,0.6335041379248338
244,1,0.6388999392108065
10,1,0.5105707471214109
11,1,0.6247808212159067
34,1,0.7348255411359956
42,0,0.5700712120163689
48,0,0.5596907726316138
80,1,0.5875486886156512
82,1,0.6134056345634515
90,0,0.569429670002081
107,1,0.5626294679738179
111,1,0.540836953771507
118,1,0.5607822777724717
124,1,0.5725379228619378
129,1,0.5723490778357551
145,1,0.57372309304711
147,0,0.5804933558105185
151,1,0.5944784856385533
155,1,0.6291045818864207
170,0,0.6722317139600534
181,1,0.5942220036034483
201,1,0.6557760945569876
209,0,0.6154770960579801
215,0,0.5816571215587377
217,1,0.6784215011211243
238,0,0.5616344245543704
250,0,0.6291381947468845
255,0,0.6660796094180976
12,1,0.5755022671758351
47,0,0.5494670039141037
60,0,0.5335359664787939
63,1,0.6242104047428086
68,0,0.6191636767103091
72,0,0.5257529538450122
83,1,0.5878532939855353
92,0,0.5996693169307759
95,1,0.5833950683844604
114,0,0.5886390002394802
125,0,0.6323235688555395
132,1,0.6674290815827704
139,1,0.6237971509266225
144,1,0.5672898349974164
162,0,0.4909909557283386
174,1,0.5142348008456209
190,1,0.5511013782821341
192,1,0.6045229634604358
193,0,0.5873979515546816
196,1,0.6881688106375841
204,1,0.6354275435557114
206,1,0.5332482515887645
207,1,0.586187852196932
212,1,0.5475812099182359
221,0,0.631937526694429
224,1,0.582181193096564
7,1,0.6024368694903526
14,0,0.5693215953043813
17,0,0.5591106472418452
30,0,0.6149724605967226
36,1,0.462785460426531
45,1,0.5974548218108331
46,0,0.562516573004949
49,1,0.5964211971174228
50,0,0.5727764162169167
57,1,0.6003374522790383
77,1,0.6145168287694042
101,1,0.6532405490579094
105,0,0.6177538169325408
106,1,0.5632332133836803
109,1,0.6569267376511925
128,1,0.5749913480410129
150,1,0.5609849227056795
152,0,0.5924618250641193
158,1,0.5907717601381195
182,1,0.523372642586831
203,0,0.5975280756372776
220,0,0.5336627541251818
232,1,0.6089962888305259
245,1,0.5240496614400265
252,0,0.5724145456920408
261,0,0.5719114339459647
9,0,0.5920055408336735
16,1,0.5901515899659571
25,1,0.5897562912569342
26,1,0.5924441392537815
41,0,0.5843748364443434
56,0,0.5774063557650411
69,1,0.6098259167908274
73,0,0.5889572320198505
75,1,0.5910996906880543
97,0,0.5864484204199135
98,1,0.5934256153204768
120,1,0.6009375864464581
137,1,0.5887021808268692
149,1,0.5860670946805481
161,1,0.6024551079196022
163,1,0.5916362489562621
167,1,0.5775382492587171
171,0,0.5935210660203823
180,0,0.5766290525335916
199,0,0.5902803920023255
208,1,0.5860331559193779
211,0,0.5819379148249664
230,1,0.5902402054629355
256,1,0.593346503830902
258,0,0.5860534886015736
260,0,0.5922150821561445
2,1,0.5776364551998303
4,1,0.5313248675239197
28,0,0.5398228811916744
37,0,0.6048541710156993
40,1,0.6449740281935387
65,1,0.6012932717198479
79,0,0.6139952418007907
84,1,0.6482798482449134
93,0,0.5971021405572665
96,1,0.6099207321542719
117,1,0.6527626973125072
130,1,0.5922666159651042
138,0,0.5234371797621458
156,0,0.621465873182733
160,1,0.5949891430123396
172,0,0.5995360063132416
176,0,0.6005735673092211
188,1,0.4316096935655239
194,1,0.566985917189522
227,1,0.6054790290572598
228,1,0.6512480650105862
233,0,0.5821202788391879
234,0,0.5955594013476716
247,0,0.5873805507168174
248,1,0.6290816207710236
259,1,0.5852744787849927
6,1,0.5872209379504357
24,0,0.672146848305723
27,1,0.5341651986289078
32,1,0.5711897573502418
53,1,0.5380101688983927
71,1,0.6635992105835653
78,1,0.5985796263735302
94,0,0.5680384357367585
103,1,0.6046957138232457
113,1,0.5624011802887433
122,0,0.5626698270038181
126,1,0.5
131,1,0.5267299339267401
143,1,0.606433844836787
146,0,0.6878343710619828
148,0,0.6451300709215814
165,0,0.6119875206585068
179,0,0.5415770688087175
187,1,0.608302932719779
191,1,0.5583089067210725
200,0,0.5770942664686954
213,0,0.5938421171522416
229,1,0.5
236,0,0.6052918859820439
239,1,0.588289234599431
251,0,0.4133819871925953
22,0,0.6086359199943454
35,1,0.5928179394669095
38,1,0.5441572823347469
58,0,0.6053434009454755
61,1,0.5723070389406967
85,1,0.6017119140965095
88,0,0.5704121625755011
123,1,0.595311223491487
127,1,0.6859404422331595
136,1,0.5988333896822176
153,1,0.5985572137348198
159,0,0.5771980040643674
164,1,0.6549077060559818
175,1,0.5619514678343288
183,1,0.618241078628626
184,0,0.6050367955258557
197,1,0.6099942452134455
198,0,0.5610870039489962
202,1,0.6850335434973602
216,1,0.573754986262094
222,0,0.5255636538552575
226,1,0.6245180206767386
231,0,0.5841136786819404
237,0,0.6105183594048609
243,0,0.5917474310717864
246,0,0.6114058288925008
3,1,0.5943850731100178
