,y_true,y_pred
0,0,0.98
11,0,0.77
12,1,0.09
23,1,0.88
40,1,0.93
50,1,0.79
7,1,0.81
17,1,0.98
20,0,0.98
22,1,0.79
36,0,0.81
3,1,0.32
5,0,0.6
15,1,0.66
32,1,0.25
42,0,0.08
2,1,0.34
4,1,0.99
39,1,0.91
46,0,0.67
49,0,0.67
14,1,1.0
18,0,0.09
30,1,0.34
31,1,0.4
37,0,0.05
8,1,0.99
9,0,0.81
26,1,0.9
33,1,0.69
47,0,0.05
1,1,0.97
25,0,0.23
35,1,0.86
43,1,0.16
44,0,0.99
6,1,0.95
21,1,0.26
24,1,0.77
27,0,0.76
48,0,0.98
16,1,0.75
19,0,0.98
29,0,0.67
38,1,0.75
45,1,0.3
10,1,0.76
13,1,0.12
28,1,0.9
34,1,0.77
41,0,0.75
