,y_true,y_pred
0,1,0.69
29,1,0.83
31,1,0.35
43,0,0.99
55,0,0.59
66,0,0.9
70,1,0.88
81,1,0.44
91,1,0.72
99,1,0.85
119,0,0.84
134,0,0.73
135,0,0.02
140,1,0.11
154,1,0.45
168,1,0.92
173,1,0.51
177,1,0.09
185,0,0.92
186,1,0.38
189,1,0.68
223,1,0.09
225,0,0.79
235,0,0.71
240,0,0.22
253,1,0.65
257,0,0.19
1,0,0.67
5,0,0.83
8,1,0.76
13,0,0.65
18,0,0.75
21,1,0.31
33,1,0.44
39,1,0.76
44,1,0.93
52,0,0.76
59,1,0.55
64,1,0.85
76,1,0.26
86,1,0.94
87,0,0.44
100,0,0.57
104,1,0.78
108,0,0.91
110,1,0.76
115,1,0.68
116,1,0.42
133,0,0.31
157,0,0.16
178,1,0.21
195,0,0.79
210,1,0.52
244,1,0.77
10,1,0.44
11,1,0.77
34,1,0.61
42,0,0.91
48,0,0.24
80,1,0.87
82,1,0.64
90,0,0.58
107,1,0.97
111,1,0.69
118,1,0.52
124,1,0.74
129,1,0.85
145,1,0.56
147,0,0.59
151,1,0.43
155,1,0.89
170,0,0.17
181,1,0.44
201,1,0.5
209,0,0.89
215,0,0.36
217,1,0.88
238,0,0.64
250,0,0.86
255,0,0.96
12,1,0.38
47,0,0.38
60,0,0.4
63,1,0.41
68,0,0.81
72,0,1.0
83,1,0.46
92,0,0.85
95,1,0.05
114,0,0.46
125,0,0.9
132,1,0.44
139,1,0.57
144,1,0.26
162,0,0.22
174,1,0.73
190,1,0.45
192,1,0.09
193,0,0.84
196,1,0.42
204,1,0.52
206,1,0.37
207,1,0.42
212,1,0.51
221,0,0.54
224,1,0.7
7,1,0.61
14,0,0.87
17,0,0.89
30,0,0.7
36,1,0.8
45,1,0.87
46,0,0.83
49,1,0.59
50,0,0.58
57,1,0.94
77,1,0.58
101,1,0.69
105,0,0.68
106,1,0.43
109,1,0.78
128,1,0.4
150,1,0.52
152,0,0.47
158,1,0.69
182,1,0.54
203,0,0.34
220,0,0.55
232,1,0.35
245,1,0.54
252,0,0.88
261,0,0.44
9,0,0.28
16,1,0.41
25,1,0.78
26,1,0.39
41,0,0.97
56,0,0.16
69,1,0.93
73,0,0.61
75,1,0.6
97,0,0.47
98,1,0.71
120,1,0.52
137,1,0.94
149,1,0.73
161,1,0.87
163,1,0.47
167,1,0.46
171,0,0.56
180,0,0.79
199,0,0.76
208,1,0.65
211,0,0.63
230,1,0.56
256,1,0.24
258,0,0.53
260,0,0.96
2,1,0.49
4,1,0.44
28,0,0.98
37,0,0.88
40,1,0.87
65,1,0.78
79,0,0.24
84,1,0.56
93,0,0.98
96,1,0.95
117,1,0.62
130,1,0.8
138,0,0.69
156,0,0.11
160,1,0.37
172,0,0.44
176,0,0.63
188,1,0.42
194,1,0.63
227,1,0.75
228,1,0.79
233,0,0.69
234,0,0.36
247,0,0.7
248,1,0.63
259,1,0.85
6,1,0.5
24,0,0.46
27,1,0.92
32,1,0.7
53,1,0.47
71,1,0.42
78,1,0.79
94,0,0.48
103,1,0.45
113,1,0.63
122,0,0.24
126,1,0.62
131,1,0.59
143,1,0.28
146,0,0.74
148,0,0.75
165,0,0.45
179,0,0.77
187,1,0.51
191,1,0.19
200,0,0.7
213,0,0.56
229,1,0.27
236,0,0.52
239,1,0.41
251,0,0.11
22,0,0.99
35,1,0.91
38,1,0.04
58,0,0.81
61,1,0.73
85,1,0.79
88,0,0.77
123,1,0.23
127,1,0.5
136,1,0.55
153,1,0.57
159,0,0.03
164,1,0.44
175,1,0.97
183,1,0.61
184,0,0.68
197,1,0.95
198,0,0.53
202,1,0.78
216,1,0.27
222,0,0.95
226,1,0.75
231,0,0.61
237,0,0.24
243,0,0.86
246,0,0.68
3,1,0.79
15,0,0.42
19,1,0.48
20,0,0.64
23,1,0.52
51,1,0.28
54,0,0.91
62,1,0.45
67,0,0.72
74,1,0.86
89,1,0.83
102,1,0.94
112,0,0.36
121,1,0.52
141,0,0.7
142,1,0.73
166,1,0.46
169,0,0.66
205,1,0.82
214,1,0.39
218,1,0.87
219,0,0.78
241,0,0.29
242,1,0.63
249,0,0.87
254,0,0.8
