,y_true,y_pred
1,1,0.5987128
8,1,0.5987128
14,0,0.4321024
24,1,0.5987128
34,1,0.5987128
43,1,0.5987128
52,1,0.5987128
80,1,0.5987128
83,1,0.5987128
91,0,0.4321024
6,1,0.5937271
9,1,0.50312287
22,1,0.5023874
41,1,0.6016418
47,0,0.4888411
50,1,0.6016418
58,1,0.6016418
59,0,0.55586034
71,1,0.5023874
95,1,0.5023874
2,1,0.59916866
4,1,0.52673215
19,0,0.5560031
30,1,0.5542464
37,1,0.59916866
44,1,0.57527524
46,0,0.59916866
82,1,0.59916866
84,1,0.59916866
90,1,0.5673007
0,1,0.59919906
3,1,0.43804964
5,1,0.59919906
39,1,0.41956127
60,1,0.59919906
64,1,0.59919906
66,1,0.59919906
79,1,0.59919906
85,0,0.508645
88,0,0.41956127
11,1,0.601184
13,1,0.50212336
26,1,0.52463615
31,1,0.601184
45,1,0.5655683
53,1,0.601184
62,0,0.55395216
73,1,0.601184
78,1,0.4238635
98,0,0.51783144
16,1,0.50117874
21,1,0.57923645
25,1,0.5993884
28,1,0.5993884
40,1,0.59380186
48,0,0.45756096
56,1,0.5993884
63,1,0.5993884
67,0,0.44638565
68,1,0.5993884
10,1,0.6021094
20,1,0.6021094
29,1,0.6021094
35,1,0.6021094
36,1,0.6021094
61,0,0.6021094
65,1,0.6021094
81,1,0.6021094
96,1,0.6021094
99,0,0.5091952
18,1,0.6026221
27,1,0.6026221
32,1,0.6026221
55,1,0.6026221
70,1,0.6026221
72,0,0.6026221
75,1,0.53845596
76,1,0.55366856
92,1,0.6026221
97,0,0.5228446
7,1,0.555473
12,1,0.5992229
15,1,0.5992229
23,1,0.5992229
38,1,0.5963947
49,0,0.5279929
51,1,0.5992229
77,1,0.5982867
86,0,0.55451053
94,1,0.587563
17,1,0.6003852
33,1,0.6003852
42,1,0.5880728
54,1,0.5449222
57,1,0.54536605
69,1,0.5880728
74,1,0.42160308
87,1,0.58104235
89,0,0.4198969
93,0,0.54362977
