,y_true,y_pred
1,0,0.508
7,0,0.372
10,0,0.608
23,1,0.752
34,0,0.208
35,0,0.4826666666666667
36,0,0.732
42,1,0.732
45,1,0.428
65,1,0.792
69,0,0.612
96,1,0.544
112,0,0.645
113,1,0.576
127,1,0.44
130,1,0.766
139,0,0.268
184,0,0.34
188,0,0.764
191,1,0.464
207,1,0.396
222,1,0.32
224,1,0.552
228,1,0.52
230,0,0.6480000000000001
239,1,0.6
243,0,0.612
253,0,0.664
268,1,0.256
290,1,0.548
5,0,0.508
8,1,0.426
13,0,0.584
17,1,0.48
25,1,0.716
26,1,0.4040666666666667
27,0,0.636
33,1,0.812
41,1,0.584
46,1,0.568
73,1,0.7336
87,1,0.488
89,0,0.484
90,0,0.564
102,0,0.608
103,1,0.848
120,0,0.496
135,0,0.448
138,0,0.52
142,1,0.628
144,0,0.596
147,1,0.8126
149,1,0.712
166,0,0.572
212,0,0.368
232,1,0.824
251,0,0.505
255,1,0.536
285,1,0.524
286,0,0.108
28,0,0.536
40,0,0.457
61,0,0.4969333333333334
67,1,0.692
68,1,0.332
82,1,0.732
84,0,0.552
88,0,0.7
105,0,0.592
107,0,0.508
109,0,0.428
111,1,0.404
119,1,0.608
123,0,0.856
133,1,0.424
143,0,0.288
145,1,0.44
156,1,0.732
162,1,0.796
171,1,0.726
186,0,0.8006666666666667
196,1,0.364
202,0,0.7
205,1,0.612
206,1,0.268
209,1,0.3973333333333333
226,0,0.546
233,1,0.608
263,1,0.692
279,0,0.744
4,1,0.504
12,1,0.512
15,0,0.636
19,0,0.836
21,0,0.492
22,1,0.664
31,0,0.528
39,0,0.564
52,1,0.492
77,0,0.848
98,0,0.244
150,0,0.808
164,0,0.72
169,1,0.688
172,0,0.508
182,1,0.436
189,1,0.388
195,1,0.552
199,0,0.872
215,0,0.584
225,1,0.592
241,1,0.412
242,1,0.536
247,1,0.58
250,1,0.276
252,1,0.668
256,1,0.34
269,1,0.224
281,0,0.572
0,1,0.696
24,1,0.36
44,0,0.572
50,0,0.384
59,1,0.532
60,1,0.8
71,1,0.78
79,1,0.464
81,0,0.4
100,1,0.58
116,0,0.612
117,0,0.5
118,0,0.44571428571428573
124,0,0.624
126,1,0.524
132,1,0.488
134,0,0.558
151,0,0.616
153,1,0.644
170,1,0.552
179,0,0.336
194,0,0.596
203,0,0.636
204,1,0.728
210,1,0.616
237,1,0.636
272,0,0.232
277,1,0.784
287,1,0.714
6,1,0.816
11,0,0.484
38,0,0.392
48,0,0.64
51,1,0.264
56,0,0.393
63,0,0.836
66,1,0.78
76,1,0.624
78,0,0.372
85,1,0.71
91,1,0.44
92,1,0.576
94,0,0.79
128,1,0.596
140,1,0.42
177,0,0.484
198,1,0.652
208,0,0.504
216,1,0.684
217,1,0.452
221,1,0.49560000000000004
234,0,0.656
235,0,0.356
246,0,0.2
254,1,0.491
270,0,0.388
276,1,0.58
291,1,0.708
14,1,0.592
30,1,0.428
32,1,0.651
55,0,0.648
83,0,0.376
97,0,0.724
99,1,0.432
104,0,0.512
110,0,0.716
122,0,0.252
125,1,0.604
137,0,0.176
146,1,0.224
159,1,0.6
173,1,0.392
174,0,0.196
175,0,0.57
185,1,0.352
187,1,0.168
200,0,0.2
214,1,0.26
245,1,0.604
261,0,0.488
265,0,0.192
273,1,0.896
274,1,0.74
280,0,0.886
289,1,0.508
292,1,0.732
18,0,0.439
20,0,0.78
29,1,0.382
47,1,0.45
49,0,0.852
72,1,0.1896
80,0,0.226
95,1,0.376
101,1,0.286
108,1,0.548
131,1,0.676
141,0,0.52
152,1,0.6453333333333334
157,0,0.5826666666666668
167,1,0.662
176,0,0.514
180,1,0.488
190,0,0.504
192,1,0.576
193,1,0.592
197,0,0.44
201,0,0.348
211,1,0.384
223,1,0.268
244,0,0.804
258,0,0.52
260,0,0.772
275,1,0.48
278,1,0.656
3,1,0.62
16,1,0.832
43,0,0.58
57,1,0.568
62,0,0.424
64,1,0.54
74,1,0.732
114,1,0.572
121,1,0.548
129,1,0.66
148,0,0.668
154,0,0.528
155,0,0.36
158,1,0.552
161,1,0.588
163,0,0.664
168,0,0.348
181,0,0.468
218,1,0.66
227,1,0.704
229,0,0.648
231,0,0.6
238,1,0.524
240,1,0.184
248,0,0.244
262,1,0.408
266,0,0.572
271,1,0.556
282,0,0.264
2,1,0.36933333333333335
9,1,0.668
37,1,0.408
53,1,0.58
54,1,0.676
58,0,0.632
70,0,0.74
75,1,0.412
86,0,0.136
93,0,0.756
106,1,0.433
115,0,0.548
136,0,0.276
160,1,0.802
165,0,0.728
178,1,0.32
183,1,0.532
213,0,0.384
219,0,0.808
220,1,0.624
236,0,0.656
249,1,0.72
257,1,0.744
259,0,0.796
264,1,0.784
267,0,0.688
283,0,0.684
284,1,0.616
288,0,0.576
