,y_true,y_pred
1,1,0.57410383
8,1,0.91297454
14,0,0.09915415
24,1,0.9796214
34,1,0.94103837
43,1,0.1263454
52,1,0.94678885
80,1,0.9838673
83,1,0.9838673
91,0,0.109197356
6,1,0.9224499
9,1,0.773203
22,1,0.5035751
41,1,0.9794408
47,0,0.3808087
50,1,0.9794408
58,1,0.9794408
59,0,0.97222567
71,1,0.8877002
95,1,0.51785326
2,1,0.61647785
4,1,0.5352234
19,0,0.97801685
30,1,0.9545414
37,1,0.98177594
44,1,0.97801685
46,0,0.8704423
82,1,0.8104517
84,1,0.98177594
90,1,0.9574066
0,1,0.9583963
3,1,0.60637176
5,1,0.5171514
39,1,0.1188648
60,1,0.98555773
64,1,0.8650313
66,1,0.98555773
79,1,0.93293196
85,0,0.93293196
88,0,0.13623418
11,1,0.97435033
13,1,0.50684035
26,1,0.97435033
31,1,0.97435033
45,1,0.37892237
53,1,0.6954323
62,0,0.92712116
73,1,0.97435033
78,1,0.77218956
98,0,0.8776146
16,1,0.6363368
21,1,0.78255606
25,1,0.9790108
28,1,0.9480067
40,1,0.9480067
48,0,0.7480901
56,1,0.9480067
63,1,0.9601239
67,0,0.7517578
68,1,0.97476137
10,1,0.975684
20,1,0.9605581
29,1,0.9878825
35,1,0.9878825
36,1,0.9807016
61,0,0.8894885
65,1,0.6710805
81,1,0.9295156
96,1,0.36307907
99,0,0.95788324
18,1,0.9293146
27,1,0.8304685
32,1,0.96796733
55,1,0.985829
70,1,0.985829
72,0,0.78196394
75,1,0.13705987
76,1,0.9686266
92,1,0.98118937
97,0,0.82031137
7,1,0.58881575
12,1,0.97428155
15,1,0.78355247
23,1,0.97428155
38,1,0.64074415
49,0,0.76401633
51,1,0.97428155
77,1,0.97428155
86,0,0.97428155
94,1,0.97428155
17,1,0.98285884
33,1,0.98285884
42,1,0.53234047
54,1,0.8775239
57,1,0.98285884
69,1,0.53234047
74,1,0.6477129
87,1,0.8945982
89,0,0.8779641
93,0,0.20235832
