,y_true,y_pred
0,0,0.452329
11,0,0.452329
12,1,0.5443507
23,1,0.69613415
40,1,0.6814899
50,1,0.69613415
7,1,0.55393136
17,1,0.49355158
20,0,0.6351224
22,1,0.55393136
36,0,0.6351224
3,1,0.6186456
5,0,0.6186456
15,1,0.6186456
32,1,0.6186456
42,0,0.6186456
2,1,0.543742
4,1,0.543742
39,1,0.7253146
46,0,0.543742
49,0,0.7253146
14,1,0.7929673
18,0,0.5176497
30,1,0.65569705
31,1,0.7929673
37,0,0.7929673
8,1,0.60913664
9,0,0.7351068
26,1,0.52068824
33,1,0.7110916
47,0,0.58912545
1,1,0.48521644
25,0,0.5323142
35,1,0.5072704
43,1,0.5072704
44,0,0.5072704
6,1,0.6615149
21,1,0.6615149
24,1,0.61558074
27,0,0.4914336
48,0,0.65374506
16,1,0.8070095
19,0,0.8070095
29,0,0.5540507
38,1,0.6812406
45,1,0.46387792
10,1,0.8169081
13,1,0.8169081
28,1,0.8169081
34,1,0.8169081
41,0,0.7121148
