,y_true,y_pred
0,0,0.26727957
11,0,0.09135718
12,1,0.5830844
23,1,0.50610876
40,1,0.94486195
50,1,0.8746027
7,1,0.79666847
17,1,0.8529913
20,0,0.6540817
22,1,0.68624586
36,0,0.06601312
3,1,0.98100454
5,0,0.37891376
15,1,0.922961
32,1,0.9760867
42,0,0.41191664
2,1,0.61812055
4,1,0.9355679
39,1,0.8281439
46,0,0.07495731
49,0,0.78632647
14,1,0.97940284
18,0,0.13572635
30,1,0.11620536
31,1,0.4109092
37,0,0.33367968
8,1,0.1886991
9,0,0.9567615
26,1,0.9738138
33,1,0.58123034
47,0,0.952349
1,1,0.97519636
25,0,0.097096995
35,1,0.96657115
43,1,0.7876997
44,0,0.2933219
6,1,0.9669539
21,1,0.9561463
24,1,0.34593722
27,0,0.055163786
48,0,0.22866015
16,1,0.41614336
19,0,0.96856415
29,0,0.51926833
38,1,0.953624
45,1,0.97948027
10,1,0.97184587
13,1,0.97175187
28,1,0.22040613
34,1,0.18904975
41,0,0.22166683
