,y_true,y_pred
0,1,0.502124
29,1,0.90045327
31,1,0.99576473
43,0,0.8229612
55,0,0.7992745
66,0,0.91355586
70,1,0.9738409
81,1,0.9709199
91,1,0.100068875
99,1,0.20250782
119,0,0.42719266
134,0,0.8957255
135,0,0.05533176
140,1,0.02760932
154,1,0.1324753
168,1,0.39652303
173,1,0.22691642
177,1,0.975713
185,0,0.6255897
186,1,0.39958462
189,1,0.8428092
223,1,0.94966197
225,0,0.6174478
235,0,0.76661474
240,0,0.6670065
253,1,0.994551
257,0,0.24204567
1,0,0.99169135
5,0,0.086947754
8,1,0.9958818
13,0,0.1830977
18,0,0.054075792
21,1,0.034942932
33,1,0.43445203
39,1,0.15128063
44,1,0.734667
52,0,0.5747541
59,1,0.78748864
64,1,0.31831238
76,1,0.320162
86,1,0.7359627
87,0,0.748331
100,0,0.35260284
104,1,0.9438491
108,0,0.4711598
110,1,0.9546003
115,1,0.70723337
116,1,0.9135389
133,0,0.9629499
157,0,0.004044225
178,1,0.35391954
195,0,0.91293824
210,1,0.9518212
244,1,0.97166675
10,1,0.09907756
11,1,0.99495775
34,1,0.9913264
42,0,0.93260574
48,0,0.95853186
80,1,0.93091613
82,1,0.98877305
90,0,0.13234441
107,1,0.7656431
111,1,0.75415385
118,1,0.9635639
124,1,0.86371744
129,1,0.5895472
145,1,0.19004461
147,0,0.98041016
151,1,0.6047408
155,1,0.32419214
170,0,0.8019083
181,1,0.9953884
201,1,0.7252433
209,0,0.4025612
215,0,0.13879484
217,1,0.93179446
238,0,0.9452486
250,0,0.83644265
255,0,0.71046054
12,1,0.79688185
47,0,0.07168618
60,0,0.061560716
63,1,0.9139033
68,0,0.7786891
72,0,0.6297698
83,1,0.9096679
92,0,0.8294858
95,1,0.24597536
114,0,0.27197343
125,0,0.9897311
132,1,0.9466021
139,1,0.90947914
144,1,0.68305033
162,0,0.5237266
174,1,0.50378114
190,1,0.6406495
192,1,0.98715985
193,0,0.44722995
196,1,0.9887839
204,1,0.17797701
206,1,0.29157224
207,1,0.9113455
212,1,0.88358754
221,0,0.39550096
224,1,0.7294899
7,1,0.8546305
14,0,0.59268975
17,0,0.89648056
30,0,0.49506307
36,1,0.8108169
45,1,0.37930682
46,0,0.07248387
49,1,0.65193677
50,0,0.12627114
57,1,0.8336195
77,1,0.49922884
101,1,0.8906405
105,0,0.965111
106,1,0.9465755
109,1,0.45228922
128,1,0.9214947
150,1,0.50238776
152,0,0.9408106
158,1,0.3516463
182,1,0.5721364
203,0,0.027948342
220,0,0.26006952
232,1,0.038476963
245,1,0.106569275
252,0,0.03773991
261,0,0.28128988
9,0,0.15956704
16,1,0.9344495
25,1,0.169723
26,1,0.789793
41,0,0.7655378
56,0,0.37186646
69,1,0.81805956
73,0,0.95492387
75,1,0.36045626
97,0,0.9889404
98,1,0.9342712
120,1,0.70335835
137,1,0.98847383
149,1,0.94875425
161,1,0.9803003
163,1,0.8207447
167,1,0.06256825
171,0,0.98069626
180,0,0.009388904
199,0,0.8633873
208,1,0.8094053
211,0,0.48300174
230,1,0.454126
256,1,0.15023747
258,0,0.95169
260,0,0.7672427
2,1,0.896957
4,1,0.012105403
28,0,0.9894042
37,0,0.998002
40,1,0.817968
65,1,0.14180717
79,0,0.3098295
84,1,0.62819064
93,0,0.8560956
96,1,0.82919425
117,1,0.9698945
130,1,0.98944914
138,0,0.20667072
156,0,0.71611685
160,1,0.98849154
172,0,0.9334364
176,0,0.7136135
188,1,0.2556252
194,1,0.48205593
227,1,0.6939019
228,1,0.5223959
233,0,0.111570604
234,0,0.03526223
247,0,0.7254564
248,1,0.9785629
259,1,0.99403185
6,1,0.7079164
24,0,0.93316567
27,1,0.3215483
32,1,0.32245052
53,1,0.1357168
71,1,0.45843697
78,1,0.06550498
94,0,0.043506686
103,1,0.01969098
113,1,0.74091333
122,0,0.044970002
126,1,0.66448957
131,1,0.034424596
143,1,0.31017658
146,0,0.9953961
148,0,0.074534066
165,0,0.11844738
179,0,0.86604494
187,1,0.5801503
191,1,0.12342688
200,0,0.9650016
213,0,0.07498389
229,1,0.33799237
236,0,0.5727546
239,1,0.8071152
251,0,0.07351231
22,0,0.91685116
35,1,0.901101
38,1,0.06482718
58,0,0.66760224
61,1,0.9493738
85,1,0.97710276
88,0,0.7283348
123,1,0.92186373
127,1,0.9267252
136,1,0.107241765
153,1,0.9441747
159,0,0.34528285
164,1,0.86470306
175,1,0.1936356
183,1,0.8690165
184,0,0.6568391
197,1,0.69159514
198,0,0.27424365
202,1,0.9424404
216,1,0.40153718
222,0,0.1275542
226,1,0.58635515
231,0,0.97318345
237,0,0.8226159
243,0,0.9840067
246,0,0.6040425
3,1,0.8861349
15,0,0.04501791
19,1,0.946041
20,0,0.9796982
23,1,0.7712201
51,1,0.276927
54,0,0.8901618
62,1,0.49811196
67,0,0.02170127
74,1,0.9855236
89,1,0.9640385
102,1,0.963647
112,0,0.042261582
121,1,0.61844254
141,0,0.9727433
142,1,0.88104534
166,1,0.10260442
169,0,0.1121835
205,1,0.9884382
214,1,0.71877605
218,1,0.9890431
219,0,0.3378059
241,0,0.5800733
242,1,0.96304244
249,0,0.36765054
254,0,0.92156065
